IdFeedBack,Prediction
S15_Sess05_FB049,0.30869599313305107
S15_Sess05_FB050,0.2510068336778696
S15_Sess05_FB051,0.2915051014454674
S15_Sess05_FB052,0.28744594415320857
S15_Sess05_FB053,0.2955079804535101
S15_Sess05_FB054,0.26953015979705985
S15_Sess05_FB055,0.2564871484075073
S15_Sess05_FB056,0.22350342775436594
S15_Sess05_FB057,0.2908664856878769
S15_Sess05_FB058,0.24379428259177804
S15_Sess05_FB059,0.2542980701641707
S15_Sess05_FB060,0.30611130218337157
S15_Sess05_FB061,0.2906165771095075
S15_Sess05_FB062,0.2908762187346958
S15_Sess05_FB063,0.2387326578310459
S15_Sess05_FB064,0.2270343123052624
S15_Sess05_FB065,0.23066995233135812
S15_Sess05_FB066,0.25549940769130075
S15_Sess05_FB067,0.31987055772894224
S15_Sess05_FB068,0.2815259804568677
S15_Sess05_FB069,0.27201519677310215
S15_Sess05_FB070,0.32828388504682127
S15_Sess05_FB071,0.30074097061507576
S15_Sess05_FB072,0.2630312060361072
S15_Sess05_FB073,0.25900368655334594
S15_Sess05_FB074,0.26385150929276724
S15_Sess05_FB075,0.2884120327168862
S15_Sess05_FB076,0.3153596558514753
S15_Sess05_FB077,0.32550667853192006
S15_Sess05_FB078,0.29975915553846477
S15_Sess05_FB079,0.2719480401499149
S15_Sess05_FB080,0.3207898092997624
S15_Sess05_FB081,0.265694379979625
S15_Sess05_FB082,0.26182967769527665
S15_Sess05_FB083,0.3366347558647552
S15_Sess05_FB084,0.28806511833201276
S15_Sess05_FB085,0.27907138269667486
S15_Sess05_FB086,0.2917318030807733
S15_Sess05_FB087,0.3124602442066794
S15_Sess05_FB088,0.29507407370126293
S15_Sess05_FB089,0.31821610920229215
S15_Sess05_FB090,0.27428685342295445
S15_Sess05_FB091,0.26438634853610476
S15_Sess05_FB092,0.2968499463698119
S15_Sess05_FB093,0.2704704650829993
S15_Sess05_FB094,0.29658325702475874
S15_Sess05_FB095,0.2583312407179178
S15_Sess05_FB096,0.24849796959000992
S15_Sess05_FB097,0.2714727021191843
S15_Sess05_FB098,0.32416399257122686
S15_Sess05_FB099,0.3112129358523902
S15_Sess05_FB100,0.31511954616103843
S19_Sess01_FB001,0.268153819085051
S19_Sess01_FB002,0.27694462155485433
S19_Sess01_FB003,0.21986611666057354
S19_Sess01_FB004,0.24802792791832362
S19_Sess01_FB005,0.2875875187229249
S19_Sess01_FB006,0.26151461173828516
S19_Sess01_FB007,0.28322006639738784
S19_Sess01_FB008,0.21272728496454896
S19_Sess01_FB009,0.25887777244946875
S19_Sess01_FB010,0.25210527609932465
S19_Sess01_FB011,0.2865179155755193
S19_Sess01_FB012,0.29002570295551466
S19_Sess01_FB013,0.27676269574692225
S19_Sess01_FB014,0.28260919761223235
S19_Sess01_FB015,0.25202969892570337
S19_Sess01_FB016,0.2564818432388457
S19_Sess01_FB017,0.2310011944496838
S19_Sess01_FB018,0.26035896605433984
S19_Sess01_FB019,0.29382616746061796
S19_Sess01_FB020,0.21119168142576927
S19_Sess01_FB021,0.22800787513246978
S19_Sess01_FB022,0.2566272650356882
S19_Sess01_FB023,0.1882602341462818
S19_Sess01_FB024,0.26825112370804394
S19_Sess01_FB025,0.22775899289652968
S19_Sess01_FB026,0.24826297898601224
S19_Sess01_FB027,0.2640846384078789
S19_Sess01_FB028,0.23142654883732838
S19_Sess01_FB029,0.2659042826572182
S19_Sess01_FB030,0.19763690193116956
S19_Sess01_FB031,0.2447782843153431
S19_Sess01_FB032,0.26954358146062374
S19_Sess01_FB033,0.24118443741696516
S19_Sess01_FB034,0.25728972046968823
S19_Sess01_FB035,0.24305067823062
S19_Sess01_FB036,0.2631474104165279
S19_Sess01_FB037,0.19920687401648096
S19_Sess01_FB038,0.2540263815910634
S19_Sess01_FB039,0.3163641625884849
S19_Sess01_FB040,0.2538543441006258
S19_Sess01_FB041,0.24483608315066452
S19_Sess01_FB042,0.24546092014273568
S19_Sess01_FB043,0.22261963845671728
S19_Sess01_FB044,0.2566921753104733
S19_Sess01_FB045,0.22838512819128987
S19_Sess01_FB046,0.260822464716421
S19_Sess01_FB047,0.2801317804575305
S19_Sess01_FB048,0.3230664449277846
S19_Sess01_FB049,0.26122851350842236
S19_Sess01_FB050,0.2636944405889007
S19_Sess01_FB051,0.2545863259446016
S19_Sess01_FB052,0.26329262629962413
S19_Sess01_FB053,0.30364708728943546
S19_Sess01_FB054,0.2746616780107889
S19_Sess01_FB055,0.3091136013247583
S19_Sess01_FB056,0.22749784077108737
S19_Sess01_FB057,0.2493802724541616
S19_Sess01_FB058,0.25479516718430273
S19_Sess01_FB059,0.2725680933848066
S19_Sess01_FB060,0.3268198960312514
S19_Sess02_FB001,0.2980084065690509
S19_Sess02_FB002,0.30757332367405843
S19_Sess02_FB003,0.2893513770204188
S19_Sess02_FB004,0.3000971171319087
S19_Sess02_FB005,0.29189309437314637
S19_Sess02_FB006,0.23294520287356502
S19_Sess02_FB007,0.2607751848152092
S19_Sess02_FB008,0.25057803420669167
S19_Sess02_FB009,0.2492663447974509
S19_Sess02_FB010,0.2562967999432184
S19_Sess02_FB011,0.30465199063891757
S19_Sess02_FB012,0.2754460533885319
S19_Sess02_FB013,0.2896156751973732
S19_Sess02_FB014,0.2607228372809206
S19_Sess02_FB015,0.28933299598606466
S19_Sess02_FB016,0.3047413603668343
S19_Sess02_FB017,0.26153360806293224
S19_Sess02_FB018,0.24751172370854468
S19_Sess02_FB019,0.25105933904286726
S19_Sess02_FB020,0.2710777992594786
S19_Sess02_FB021,0.2377117386763581
S19_Sess02_FB022,0.26531886135596305
S19_Sess02_FB023,0.24289462623974134
S19_Sess02_FB024,0.26194055425191687
S19_Sess02_FB025,0.28272796859516924
S19_Sess02_FB026,0.2905476817640583
S19_Sess02_FB027,0.28397822963231056
S19_Sess02_FB028,0.2825649561531288
S19_Sess02_FB029,0.2723298872049038
S19_Sess02_FB030,0.27581166958743675
S19_Sess02_FB031,0.2548628962591739
S19_Sess02_FB032,0.28459496047116106
S19_Sess02_FB033,0.2615197482049647
S19_Sess02_FB034,0.2794038338102731
S19_Sess02_FB035,0.28790522196607626
S19_Sess02_FB036,0.27527920267000017
S19_Sess02_FB037,0.2840468072577069
S19_Sess02_FB038,0.2917078613883338
S19_Sess02_FB039,0.2514955356604539
S19_Sess02_FB040,0.2719819457540569
S19_Sess02_FB041,0.259766344933113
S19_Sess02_FB042,0.29081276299447767
S19_Sess02_FB043,0.3035104301236625
S19_Sess02_FB044,0.28117851825148854
S19_Sess02_FB045,0.2894784776461473
S19_Sess02_FB046,0.26644576784849006
S19_Sess02_FB047,0.23851456435887664
S19_Sess02_FB048,0.24669140377839904
S19_Sess02_FB049,0.24005882631176234
S19_Sess02_FB050,0.2695808118434806
S19_Sess02_FB051,0.30052253325751244
S19_Sess02_FB052,0.2842064795491437
S19_Sess02_FB053,0.28598849028394235
S19_Sess02_FB054,0.2439584568133466
S19_Sess02_FB055,0.2739370045160927
S19_Sess02_FB056,0.287600791034617
S19_Sess02_FB057,0.24807894811397235
S19_Sess02_FB058,0.23855354576193688
S19_Sess02_FB059,0.2537433912611967
S19_Sess02_FB060,0.273367677438892
S19_Sess03_FB001,0.3205345229641793
S19_Sess03_FB002,0.30708961469792484
S19_Sess03_FB003,0.28303815083326744
S19_Sess03_FB004,0.28360996954209106
S19_Sess03_FB005,0.32426817231251603
S19_Sess03_FB006,0.2851459450688216
S19_Sess03_FB007,0.25891433636011396
S19_Sess03_FB008,0.26543588195217616
S19_Sess03_FB009,0.25936537859668396
S19_Sess03_FB010,0.24089534536744095
S19_Sess03_FB011,0.27039165172741664
S19_Sess03_FB012,0.254170773526895
S19_Sess03_FB013,0.26760785808517307
S19_Sess03_FB014,0.2879936724059857
S19_Sess03_FB015,0.2936700953533157
S19_Sess03_FB016,0.3081208276268216
S19_Sess03_FB017,0.24804656905427525
S19_Sess03_FB018,0.2745475268932781
S19_Sess03_FB019,0.28077478236862596
S19_Sess03_FB020,0.2500845996150298
S19_Sess03_FB021,0.3040117699976065
S19_Sess03_FB022,0.2671832342751975
S19_Sess03_FB023,0.2684812783301862
S19_Sess03_FB024,0.28581137321026495
S19_Sess03_FB025,0.23315756041478009
S19_Sess03_FB026,0.2501627742905649
S19_Sess03_FB027,0.25353214524763934
S19_Sess03_FB028,0.2359005168144166
S19_Sess03_FB029,0.2566262797019109
S19_Sess03_FB030,0.2834129261565309
S19_Sess03_FB031,0.2778320004195758
S19_Sess03_FB032,0.2763087242526656
S19_Sess03_FB033,0.3136204461337503
S19_Sess03_FB034,0.266462317040837
S19_Sess03_FB035,0.2963335608319414
S19_Sess03_FB036,0.26056071562700434
S19_Sess03_FB037,0.2967403050422569
S19_Sess03_FB038,0.31229238336766996
S19_Sess03_FB039,0.26362288570442927
S19_Sess03_FB040,0.27837141804751575
S19_Sess03_FB041,0.267289382291789
S19_Sess03_FB042,0.23156111631111775
S19_Sess03_FB043,0.25014932642154053
S19_Sess03_FB044,0.2474992140758696
S19_Sess03_FB045,0.24602109781969905
S19_Sess03_FB046,0.26123414910517817
S19_Sess03_FB047,0.26014260384444254
S19_Sess03_FB048,0.26488324550628695
S19_Sess03_FB049,0.3107119821957298
S19_Sess03_FB050,0.2726871864513818
S19_Sess03_FB051,0.30429779951614533
S19_Sess03_FB052,0.31085033553913843
S19_Sess03_FB053,0.3054881828243101
S19_Sess03_FB054,0.29426585589466137
S19_Sess03_FB055,0.29951489403131126
S19_Sess03_FB056,0.2965039158337568
S19_Sess03_FB057,0.2975644880602424
S19_Sess03_FB058,0.30115461401676547
S19_Sess03_FB059,0.2656757890848934
S19_Sess03_FB060,0.2842704578279738
S19_Sess04_FB001,0.2726017448345034
S19_Sess04_FB002,0.27256385060408117
S19_Sess04_FB003,0.2627490930882187
S19_Sess04_FB004,0.2769753428602415
S19_Sess04_FB005,0.2875588333816286
S19_Sess04_FB006,0.27174483991642384
S19_Sess04_FB007,0.25514003196345536
S19_Sess04_FB008,0.25751325731021235
S19_Sess04_FB009,0.25934454487252356
S19_Sess04_FB010,0.2960405179236897
S19_Sess04_FB011,0.287459626830632
S19_Sess04_FB012,0.2740677937252488
S19_Sess04_FB013,0.2798234025194448
S19_Sess04_FB014,0.27840287221814186
S19_Sess04_FB015,0.26139617589434183
S19_Sess04_FB016,0.27101720910726346
S19_Sess04_FB017,0.2807591781808544
S19_Sess04_FB018,0.27911696913604234
S19_Sess04_FB019,0.27239340089195097
S19_Sess04_FB020,0.2803191949324296
S19_Sess04_FB021,0.23680575381835423
S19_Sess04_FB022,0.2908319909313154
S19_Sess04_FB023,0.2786377156514448
S19_Sess04_FB024,0.2442854844816149
S19_Sess04_FB025,0.2549548534795365
S19_Sess04_FB026,0.27400155264641657
S19_Sess04_FB027,0.2661205895394496
S19_Sess04_FB028,0.2772313310047443
S19_Sess04_FB029,0.25019905781864327
S19_Sess04_FB030,0.2821820568241752
S19_Sess04_FB031,0.29520150087539143
S19_Sess04_FB032,0.2942033586091679
S19_Sess04_FB033,0.24064842010639642
S19_Sess04_FB034,0.309435141839717
S19_Sess04_FB035,0.26207205453115234
S19_Sess04_FB036,0.29031749057227496
S19_Sess04_FB037,0.30304455343615766
S19_Sess04_FB038,0.2753214476099768
S19_Sess04_FB039,0.2752981183000418
S19_Sess04_FB040,0.32413482940374383
S19_Sess04_FB041,0.3056897665610677
S19_Sess04_FB042,0.28003856501210533
S19_Sess04_FB043,0.22824702430334054
S19_Sess04_FB044,0.2678792876711993
S19_Sess04_FB045,0.2825694668326937
S19_Sess04_FB046,0.30192778934544684
S19_Sess04_FB047,0.29820725931806547
S19_Sess04_FB048,0.26364574493572346
S19_Sess04_FB049,0.29373942555935384
S19_Sess04_FB050,0.27804675891862907
S19_Sess04_FB051,0.26339764904581064
S19_Sess04_FB052,0.25882648819649967
S19_Sess04_FB053,0.2902288145262165
S19_Sess04_FB054,0.22761210032518653
S19_Sess04_FB055,0.24988436359201827
S19_Sess04_FB056,0.26734184671536076
S19_Sess04_FB057,0.3536885647942565
S19_Sess04_FB058,0.3131073896189015
S19_Sess04_FB059,0.2796979227884242
S19_Sess04_FB060,0.28728111519559774
S19_Sess05_FB001,0.2871170658364035
S19_Sess05_FB002,0.2818705104690735
S19_Sess05_FB003,0.31771047886911896
S19_Sess05_FB004,0.3264076806881735
S19_Sess05_FB005,0.27419853034538355
S19_Sess05_FB006,0.261369593813812
S19_Sess05_FB007,0.3032328856867078
S19_Sess05_FB008,0.2959000396310504
S19_Sess05_FB009,0.2908010739396617
S19_Sess05_FB010,0.2854679703017402
S19_Sess05_FB011,0.3045127391424868
S19_Sess05_FB012,0.29126133436146284
S19_Sess05_FB013,0.2843141969984212
S19_Sess05_FB014,0.2588051340966159
S19_Sess05_FB015,0.3025616852965505
S19_Sess05_FB016,0.29233641854145864
S19_Sess05_FB017,0.2581908560521359
S19_Sess05_FB018,0.27783777720480607
S19_Sess05_FB019,0.24974703960110956
S19_Sess05_FB020,0.28869666891887336
S19_Sess05_FB021,0.2579448856829354
S19_Sess05_FB022,0.29579152425122845
S19_Sess05_FB023,0.2597227924118616
S19_Sess05_FB024,0.2841516739839055
S19_Sess05_FB025,0.2526024945787788
S19_Sess05_FB026,0.3079314532236038
S19_Sess05_FB027,0.30397179217718695
S19_Sess05_FB028,0.26051337369658756
S19_Sess05_FB029,0.3083398594672683
S19_Sess05_FB030,0.32552766198676164
S19_Sess05_FB031,0.28916572438335064
S19_Sess05_FB032,0.2941130365139978
S19_Sess05_FB033,0.3257534711505279
S19_Sess05_FB034,0.279985089783251
S19_Sess05_FB035,0.2854764452675339
S19_Sess05_FB036,0.3055362976973244
S19_Sess05_FB037,0.2591315429247373
S19_Sess05_FB038,0.29871151723987877
S19_Sess05_FB039,0.306883947974499
S19_Sess05_FB040,0.3052018615406168
S19_Sess05_FB041,0.2700167620346182
S19_Sess05_FB042,0.24059492736170585
S19_Sess05_FB043,0.2885094310244497
S19_Sess05_FB044,0.3176632532007728
S19_Sess05_FB045,0.28296633811134486
S19_Sess05_FB046,0.30078411655137327
S19_Sess05_FB047,0.24603826754964098
S19_Sess05_FB048,0.28386212743880657
S19_Sess05_FB049,0.3053579546131572
S19_Sess05_FB050,0.32688465003988576
S19_Sess05_FB051,0.29127779060148806
S19_Sess05_FB052,0.29237045382242455
S19_Sess05_FB053,0.28405833477588327
S19_Sess05_FB054,0.26345016446631586
S19_Sess05_FB055,0.2922730638411104
S19_Sess05_FB056,0.29455529942351444
S19_Sess05_FB057,0.3151452330090625
S19_Sess05_FB058,0.2952012710322103
S19_Sess05_FB059,0.26631420617529145
S19_Sess05_FB060,0.3043472117979681
S19_Sess05_FB061,0.28120001533859784
S19_Sess05_FB062,0.3066212962763273
S19_Sess05_FB063,0.33448373962223865
S19_Sess05_FB064,0.32319024671746277
S19_Sess05_FB065,0.2822974527043902
S19_Sess05_FB066,0.34194504831034445
S19_Sess05_FB067,0.2868578692274707
S19_Sess05_FB068,0.28262822564494694
S19_Sess05_FB069,0.289806552802228
S19_Sess05_FB070,0.2756957276577081
S19_Sess05_FB071,0.3085820010043707
S19_Sess05_FB072,0.29941017012849025
S19_Sess05_FB073,0.31628564452733576
S19_Sess05_FB074,0.3136418296333995
S19_Sess05_FB075,0.2662017994044552
S19_Sess05_FB076,0.2775147416162457
S19_Sess05_FB077,0.2716101267720884
S19_Sess05_FB078,0.2747701367256017
S19_Sess05_FB079,0.3018881138562103
S19_Sess05_FB080,0.2748785809664257
S19_Sess05_FB081,0.3642873592258148
S19_Sess05_FB082,0.30718418334364594
S19_Sess05_FB083,0.37978794108527747
S19_Sess05_FB084,0.2581035327498331
S19_Sess05_FB085,0.3116574410876257
S19_Sess05_FB086,0.3001928731172393
S19_Sess05_FB087,0.2773800514254562
S19_Sess05_FB088,0.2674619810025288
S19_Sess05_FB089,0.2473987088540135
S19_Sess05_FB090,0.2876237966070121
S19_Sess05_FB091,0.2918397237864937
S19_Sess05_FB092,0.3256154300142595
S19_Sess05_FB093,0.2808424465274466
S19_Sess05_FB094,0.28091416307513084
S19_Sess05_FB095,0.3234933238800981
S19_Sess05_FB096,0.2890316768792437
S19_Sess05_FB097,0.2624904206190437
S19_Sess05_FB098,0.3006520693610043
S19_Sess05_FB099,0.31696783117170235
S19_Sess05_FB100,0.3019965126724091
S25_Sess01_FB001,0.2237956436525972
S25_Sess01_FB002,0.2379150740109317
S25_Sess01_FB003,0.2500294273411162
S25_Sess01_FB004,0.26823671219034473
S25_Sess01_FB005,0.2756754187990734
S25_Sess01_FB006,0.2702266577651419
S25_Sess01_FB007,0.2685919454802397
S25_Sess01_FB008,0.25838776591153445
S25_Sess01_FB009,0.24821693356212315
S25_Sess01_FB010,0.2475075390439866
S25_Sess01_FB011,0.24410765613633312
S25_Sess01_FB012,0.22589063672002374
S25_Sess01_FB013,0.30378334991398426
S25_Sess01_FB014,0.2937611233680474
S25_Sess01_FB015,0.22844127279414894
S25_Sess01_FB016,0.21954745201102865
S25_Sess01_FB017,0.2410798061440017
S25_Sess01_FB018,0.23349009979709012
S25_Sess01_FB019,0.2668808898002335
S25_Sess01_FB020,0.2454564674352503
S25_Sess01_FB021,0.2533558452189194
S25_Sess01_FB022,0.291990475284746
S25_Sess01_FB023,0.25310139105995155
S25_Sess01_FB024,0.228281558863898
S25_Sess01_FB025,0.25138793452194574
S25_Sess01_FB026,0.27558937499743386
S25_Sess01_FB027,0.22328093364132984
S25_Sess01_FB028,0.2219496748304377
S25_Sess01_FB029,0.27564711933530683
S25_Sess01_FB030,0.20974759960638945
S25_Sess01_FB031,0.2697871932041994
S25_Sess01_FB032,0.23721174310275417
S25_Sess01_FB033,0.2381026407808311
S25_Sess01_FB034,0.21602026957022813
S25_Sess01_FB035,0.24093321875770035
S25_Sess01_FB036,0.23359693102616552
S25_Sess01_FB037,0.294690160596387
S25_Sess01_FB038,0.2537820854006815
S25_Sess01_FB039,0.28230523192256773
S25_Sess01_FB040,0.2647949664290843
S25_Sess01_FB041,0.24361589588349875
S25_Sess01_FB042,0.2740149343571232
S25_Sess01_FB043,0.27295540038670807
S25_Sess01_FB044,0.29083515698637774
S25_Sess01_FB045,0.260974508823134
S25_Sess01_FB046,0.2336525077446181
S25_Sess01_FB047,0.21430167284099444
S25_Sess01_FB048,0.22137601798848228
S25_Sess01_FB049,0.2809094747258003
S25_Sess01_FB050,0.23299087033047117
S25_Sess01_FB051,0.30807542791611087
S25_Sess01_FB052,0.2918690259940726
S25_Sess01_FB053,0.2808750491896508
S25_Sess01_FB054,0.2412171956320741
S25_Sess01_FB055,0.2922296455020936
S25_Sess01_FB056,0.2868734545844899
S25_Sess01_FB057,0.2819364728098912
S25_Sess01_FB058,0.2718562549493425
S25_Sess01_FB059,0.22124325450280913
S25_Sess01_FB060,0.2738326165668238
S25_Sess02_FB001,0.24019400759306941
S25_Sess02_FB002,0.2774799424784675
S25_Sess02_FB003,0.336550787037028
S25_Sess02_FB004,0.22907939533913546
S25_Sess02_FB005,0.33361680427098417
S25_Sess02_FB006,0.22392630378188005
S25_Sess02_FB007,0.2324407030652571
S25_Sess02_FB008,0.2358652710227449
S25_Sess02_FB009,0.23804942023250253
S25_Sess02_FB010,0.2569365745054947
S25_Sess02_FB011,0.30430975130489746
S25_Sess02_FB012,0.24127730087230426
S25_Sess02_FB013,0.2069783193482997
S25_Sess02_FB014,0.2867503569729214
S25_Sess02_FB015,0.2836100182504917
S25_Sess02_FB016,0.25312256820857204
S25_Sess02_FB017,0.3144356114097562
S25_Sess02_FB018,0.27989907528099944
S25_Sess02_FB019,0.3008466798095836
S25_Sess02_FB020,0.2658850652584879
S25_Sess02_FB021,0.28729092036793713
S25_Sess02_FB022,0.3007960921041961
S25_Sess02_FB023,0.29571738027200034
S25_Sess02_FB024,0.3084182238406743
S25_Sess02_FB025,0.2546498276343041
S25_Sess02_FB026,0.266162192623005
S25_Sess02_FB027,0.2489216958359045
S25_Sess02_FB028,0.22994808089129848
S25_Sess02_FB029,0.2962889481282477
S25_Sess02_FB030,0.27616736707882317
S25_Sess02_FB031,0.2669717630015096
S25_Sess02_FB032,0.29534545021039815
S25_Sess02_FB033,0.28114181466944954
S25_Sess02_FB034,0.2465330663199281
S25_Sess02_FB035,0.26801561122390305
S25_Sess02_FB036,0.24124428180603752
S25_Sess02_FB037,0.23900363824682103
S25_Sess02_FB038,0.2341888121469866
S25_Sess02_FB039,0.23872849645001615
S25_Sess02_FB040,0.28261245487493647
S25_Sess02_FB041,0.23521920113857897
S25_Sess02_FB042,0.2867360503733868
S25_Sess02_FB043,0.24205642038682285
S25_Sess02_FB044,0.2242701236959148
S25_Sess02_FB045,0.29477166290085643
S25_Sess02_FB046,0.24718808535461745
S25_Sess02_FB047,0.2658490555813193
S25_Sess02_FB048,0.2822640890976871
S25_Sess02_FB049,0.26976710074916566
S25_Sess02_FB050,0.26648661268398444
S25_Sess02_FB051,0.23206911695441468
S25_Sess02_FB052,0.2789756605759478
S25_Sess02_FB053,0.27135646220071497
S25_Sess02_FB054,0.27588471236040835
S25_Sess02_FB055,0.26942700001470987
S25_Sess02_FB056,0.25634711446020264
S25_Sess02_FB057,0.28582609861446895
S25_Sess02_FB058,0.2706316157266324
S25_Sess02_FB059,0.23874138497448671
S25_Sess02_FB060,0.27103133875418595
S25_Sess03_FB001,0.2757178193450067
S25_Sess03_FB002,0.26090042476695197
S25_Sess03_FB003,0.31231778759679485
S25_Sess03_FB004,0.2741542074798563
S25_Sess03_FB005,0.2840821048596408
S25_Sess03_FB006,0.26272824244904314
S25_Sess03_FB007,0.30707938256205114
S25_Sess03_FB008,0.24006000971880226
S25_Sess03_FB009,0.2813889959260152
S25_Sess03_FB010,0.25494993651972175
S25_Sess03_FB011,0.2722325514572055
S25_Sess03_FB012,0.3009843689146189
S25_Sess03_FB013,0.3020919182214561
S25_Sess03_FB014,0.27034568293292904
S25_Sess03_FB015,0.2707526347884953
S25_Sess03_FB016,0.24011297939298937
S25_Sess03_FB017,0.2547117320189968
S25_Sess03_FB018,0.2549359586286234
S25_Sess03_FB019,0.2462142724746672
S25_Sess03_FB020,0.2875489264772231
S25_Sess03_FB021,0.32557759074383663
S25_Sess03_FB022,0.2503849629293535
S25_Sess03_FB023,0.28950735394850835
S25_Sess03_FB024,0.2701929993182377
S25_Sess03_FB025,0.2821188536064787
S25_Sess03_FB026,0.2808310890797572
S25_Sess03_FB027,0.3021557621344634
S25_Sess03_FB028,0.23665342656464838
S25_Sess03_FB029,0.25465522371407
S25_Sess03_FB030,0.2790999352237009
S25_Sess03_FB031,0.2921198255057219
S25_Sess03_FB032,0.29761797149538616
S25_Sess03_FB033,0.2681610881846086
S25_Sess03_FB034,0.2517628136079292
S25_Sess03_FB035,0.24810555343283125
S25_Sess03_FB036,0.23916632729813547
S25_Sess03_FB037,0.30084914590308676
S25_Sess03_FB038,0.2706065098567113
S25_Sess03_FB039,0.2659363216141597
S25_Sess03_FB040,0.26348409875187817
S25_Sess03_FB041,0.24090338169666803
S25_Sess03_FB042,0.2694841644021817
S25_Sess03_FB043,0.21795330974848104
S25_Sess03_FB044,0.28158582730433546
S25_Sess03_FB045,0.2556181933951809
S25_Sess03_FB046,0.2976862586133947
S25_Sess03_FB047,0.2963723019686758
S25_Sess03_FB048,0.29022854159333045
S25_Sess03_FB049,0.2765172552490909
S25_Sess03_FB050,0.23711475899248868
S25_Sess03_FB051,0.30679035349199724
S25_Sess03_FB052,0.3169857411628849
S25_Sess03_FB053,0.3260139149750034
S25_Sess03_FB054,0.27974435230359673
S25_Sess03_FB055,0.2660475597848905
S25_Sess03_FB056,0.25810244205818456
S25_Sess03_FB057,0.30572461755534863
S25_Sess03_FB058,0.25252716603626457
S25_Sess03_FB059,0.23547590472263646
S25_Sess03_FB060,0.2694577414777175
S25_Sess04_FB001,0.25800200266807727
S25_Sess04_FB002,0.22432928371709726
S25_Sess04_FB003,0.24183079949061526
S25_Sess04_FB004,0.25184156142458014
S25_Sess04_FB005,0.26616889488609174
S25_Sess04_FB006,0.30518881458807656
S25_Sess04_FB007,0.2682263667863305
S25_Sess04_FB008,0.26138699858147607
S25_Sess04_FB009,0.2595175585430106
S25_Sess04_FB010,0.27039299737118916
S25_Sess04_FB011,0.2790655888788546
S25_Sess04_FB012,0.2781648482090793
S25_Sess04_FB013,0.3033883500230794
S25_Sess04_FB014,0.2317634247632926
S25_Sess04_FB015,0.2779942475021777
S25_Sess04_FB016,0.2938442980175573
S25_Sess04_FB017,0.2914543373885006
S25_Sess04_FB018,0.24301158671346768
S25_Sess04_FB019,0.30114254711892463
S25_Sess04_FB020,0.2793036854042561
S25_Sess04_FB021,0.2244095702351696
S25_Sess04_FB022,0.23377948141251836
S25_Sess04_FB023,0.2925414148790467
S25_Sess04_FB024,0.3007929834843399
S25_Sess04_FB025,0.24210682928692517
S25_Sess04_FB026,0.2651828612549263
S25_Sess04_FB027,0.2962442771830104
S25_Sess04_FB028,0.2774750627703788
S25_Sess04_FB029,0.21665931197991173
S25_Sess04_FB030,0.24972684668900325
S25_Sess04_FB031,0.23927600255684156
S25_Sess04_FB032,0.284859863162243
S25_Sess04_FB033,0.26246175140769734
S25_Sess04_FB034,0.2902854089720761
S25_Sess04_FB035,0.2744073436783919
S25_Sess04_FB036,0.2591112461927795
S25_Sess04_FB037,0.2559883241579962
S25_Sess04_FB038,0.29147239411172543
S25_Sess04_FB039,0.2602411744876848
S25_Sess04_FB040,0.31321544424908776
S25_Sess04_FB041,0.3220829422977023
S25_Sess04_FB042,0.27204917332036516
S25_Sess04_FB043,0.2762303651533665
S25_Sess04_FB044,0.26243659110694884
S25_Sess04_FB045,0.2394051991536379
S25_Sess04_FB046,0.29493125539830733
S25_Sess04_FB047,0.3475883839797559
S25_Sess04_FB048,0.2627427649602846
S25_Sess04_FB049,0.24498064689775545
S25_Sess04_FB050,0.2925310081602297
S25_Sess04_FB051,0.2621448383620508
S25_Sess04_FB052,0.27101902830998703
S25_Sess04_FB053,0.2421472727961118
S25_Sess04_FB054,0.3220796152813732
S25_Sess04_FB055,0.253999366139287
S25_Sess04_FB056,0.26291551781983924
S25_Sess04_FB057,0.2729063152707172
S25_Sess04_FB058,0.31355349622645257
S25_Sess04_FB059,0.25919407635586833
S25_Sess04_FB060,0.30086044932250844
S25_Sess05_FB001,0.30592638271102135
S25_Sess05_FB002,0.2985511235788981
S25_Sess05_FB003,0.28098747512007216
S25_Sess05_FB004,0.2571446738322417
S25_Sess05_FB005,0.31477542613451404
S25_Sess05_FB006,0.24580667083862517
S25_Sess05_FB007,0.2675236816808405
S25_Sess05_FB008,0.2767148447156952
S25_Sess05_FB009,0.2893606309108988
S25_Sess05_FB010,0.2626557695842413
S25_Sess05_FB011,0.3072180946011125
S25_Sess05_FB012,0.2807310506670998
S25_Sess05_FB013,0.23556757852940258
S25_Sess05_FB014,0.3054819706117705
S25_Sess05_FB015,0.29011972892878135
S25_Sess05_FB016,0.23407174737379444
S25_Sess05_FB017,0.25592279875307
S25_Sess05_FB018,0.24572555373725957
S25_Sess05_FB019,0.3062600254331077
S25_Sess05_FB020,0.2927958245322493
S25_Sess05_FB021,0.278097100673245
S25_Sess05_FB022,0.31943809383926836
S25_Sess05_FB023,0.29125329041361414
S25_Sess05_FB024,0.2760046458743456
S25_Sess05_FB025,0.30064045747519985
S25_Sess05_FB026,0.250294946167931
S25_Sess05_FB027,0.2974158343519787
S25_Sess05_FB028,0.2679986082447464
S25_Sess05_FB029,0.2883738195777068
S25_Sess05_FB030,0.2701622666478142
S25_Sess05_FB031,0.2952853832767175
S25_Sess05_FB032,0.32051575969107493
S25_Sess05_FB033,0.29381324263867414
S25_Sess05_FB034,0.28614266672806143
S25_Sess05_FB035,0.291938660487584
