IdFeedBack,Prediction
S15_Sess05_FB049,0.38003337895969375
S15_Sess05_FB050,0.3633215329853561
S15_Sess05_FB051,0.40130350950742477
S15_Sess05_FB052,0.4381686979070457
S15_Sess05_FB053,0.35350594999058826
S15_Sess05_FB054,0.31189700374106144
S15_Sess05_FB055,0.3861830186324078
S15_Sess05_FB056,0.3915642915821417
S15_Sess05_FB057,0.4242190922189105
S15_Sess05_FB058,0.4094297299004267
S15_Sess05_FB059,0.42750781365087065
S15_Sess05_FB060,0.39508411863681003
S15_Sess05_FB061,0.348860026103141
S15_Sess05_FB062,0.41659217045764685
S15_Sess05_FB063,0.3788591908647604
S15_Sess05_FB064,0.42979059901408745
S15_Sess05_FB065,0.4184149380011684
S15_Sess05_FB066,0.4025532197304199
S15_Sess05_FB067,0.3857865108658964
S15_Sess05_FB068,0.4457176684594609
S15_Sess05_FB069,0.40751389899508905
S15_Sess05_FB070,0.4496173562011599
S15_Sess05_FB071,0.488190869915923
S15_Sess05_FB072,0.3360307017383604
S15_Sess05_FB073,0.39604078237570245
S15_Sess05_FB074,0.42612943412904347
S15_Sess05_FB075,0.33455549157709896
S15_Sess05_FB076,0.3729029890887112
S15_Sess05_FB077,0.3605978183956018
S15_Sess05_FB078,0.4163324441432301
S15_Sess05_FB079,0.35306363014313275
S15_Sess05_FB080,0.4200796835825942
S15_Sess05_FB081,0.44848628266741253
S15_Sess05_FB082,0.3404039643069108
S15_Sess05_FB083,0.4261524484443763
S15_Sess05_FB084,0.29370278322170246
S15_Sess05_FB085,0.41514435876185407
S15_Sess05_FB086,0.35233576365502056
S15_Sess05_FB087,0.42150434215987154
S15_Sess05_FB088,0.4246414915909352
S15_Sess05_FB089,0.36423325233977966
S15_Sess05_FB090,0.39678456523710937
S15_Sess05_FB091,0.4408475303632277
S15_Sess05_FB092,0.41734081384982374
S15_Sess05_FB093,0.35012532975794275
S15_Sess05_FB094,0.46847125442466975
S15_Sess05_FB095,0.4013180080932641
S15_Sess05_FB096,0.40684949743626303
S15_Sess05_FB097,0.38277400459349775
S15_Sess05_FB098,0.3160010965426338
S15_Sess05_FB099,0.379072644239263
S15_Sess05_FB100,0.45603623472337196
S19_Sess01_FB001,0.38429932622935753
S19_Sess01_FB002,0.44831651804687034
S19_Sess01_FB003,0.2460089803650282
S19_Sess01_FB004,0.28243727652653583
S19_Sess01_FB005,0.27824605089779897
S19_Sess01_FB006,0.4028308667733156
S19_Sess01_FB007,0.30861588158531966
S19_Sess01_FB008,0.3073959354057065
S19_Sess01_FB009,0.39216004551381334
S19_Sess01_FB010,0.3839086917552854
S19_Sess01_FB011,0.3014450716461727
S19_Sess01_FB012,0.3333548153536062
S19_Sess01_FB013,0.42861766937254064
S19_Sess01_FB014,0.3974147899862866
S19_Sess01_FB015,0.2880480645573842
S19_Sess01_FB016,0.35040710739238284
S19_Sess01_FB017,0.31299626057325997
S19_Sess01_FB018,0.3384073513986395
S19_Sess01_FB019,0.3928287063834874
S19_Sess01_FB020,0.3006384976300314
S19_Sess01_FB021,0.31407445481371327
S19_Sess01_FB022,0.3600937976958255
S19_Sess01_FB023,0.3917513635828299
S19_Sess01_FB024,0.43824829776550417
S19_Sess01_FB025,0.3952101432583149
S19_Sess01_FB026,0.4123160998364392
S19_Sess01_FB027,0.3714272738342962
S19_Sess01_FB028,0.3794215624122463
S19_Sess01_FB029,0.4597464356694587
S19_Sess01_FB030,0.3417031292317837
S19_Sess01_FB031,0.41370271573934475
S19_Sess01_FB032,0.3701011404576474
S19_Sess01_FB033,0.40676092322487106
S19_Sess01_FB034,0.41188856433279053
S19_Sess01_FB035,0.37838731329597447
S19_Sess01_FB036,0.42554991869215675
S19_Sess01_FB037,0.3323949552972262
S19_Sess01_FB038,0.29038892359462004
S19_Sess01_FB039,0.47300974778706784
S19_Sess01_FB040,0.3563307457319773
S19_Sess01_FB041,0.32285608835911
S19_Sess01_FB042,0.30854603257834806
S19_Sess01_FB043,0.32709663111936277
S19_Sess01_FB044,0.31358144437142177
S19_Sess01_FB045,0.3054288744704613
S19_Sess01_FB046,0.369777560238476
S19_Sess01_FB047,0.46126865518666443
S19_Sess01_FB048,0.4504599051342926
S19_Sess01_FB049,0.40861736786308134
S19_Sess01_FB050,0.3356331769399866
S19_Sess01_FB051,0.42147991441059657
S19_Sess01_FB052,0.40260882588924435
S19_Sess01_FB053,0.4403527407790798
S19_Sess01_FB054,0.33991835858935654
S19_Sess01_FB055,0.444613906992377
S19_Sess01_FB056,0.27759484580505084
S19_Sess01_FB057,0.4057672192484745
S19_Sess01_FB058,0.32865766165250726
S19_Sess01_FB059,0.42008446824565143
S19_Sess01_FB060,0.33430160550155796
S19_Sess02_FB001,0.3815035322865597
S19_Sess02_FB002,0.4318593599818887
S19_Sess02_FB003,0.39696855892924976
S19_Sess02_FB004,0.429721485375648
S19_Sess02_FB005,0.37001991511605875
S19_Sess02_FB006,0.40751551414330184
S19_Sess02_FB007,0.3698243495109959
S19_Sess02_FB008,0.406696573197303
S19_Sess02_FB009,0.33940261633319485
S19_Sess02_FB010,0.3894239545868977
S19_Sess02_FB011,0.4020141347334364
S19_Sess02_FB012,0.3260471220079066
S19_Sess02_FB013,0.4367120906715589
S19_Sess02_FB014,0.40981827877306315
S19_Sess02_FB015,0.38553520332664587
S19_Sess02_FB016,0.3106121172652579
S19_Sess02_FB017,0.3556879973277984
S19_Sess02_FB018,0.36376105999432085
S19_Sess02_FB019,0.35403671515249807
S19_Sess02_FB020,0.3587211305660061
S19_Sess02_FB021,0.3315014302287482
S19_Sess02_FB022,0.36390944914630624
S19_Sess02_FB023,0.40795394245338507
S19_Sess02_FB024,0.429787616954049
S19_Sess02_FB025,0.3217540134694942
S19_Sess02_FB026,0.41516463500137046
S19_Sess02_FB027,0.3888546557917555
S19_Sess02_FB028,0.426173289177031
S19_Sess02_FB029,0.42181105030276544
S19_Sess02_FB030,0.312035881500062
S19_Sess02_FB031,0.3933279515065787
S19_Sess02_FB032,0.43617922349261096
S19_Sess02_FB033,0.30540313762879295
S19_Sess02_FB034,0.32564775734383805
S19_Sess02_FB035,0.40089234690487174
S19_Sess02_FB036,0.4357358273964796
S19_Sess02_FB037,0.3658923959119391
S19_Sess02_FB038,0.4232942035871866
S19_Sess02_FB039,0.3083687284678068
S19_Sess02_FB040,0.3479042968882607
S19_Sess02_FB041,0.4322595546069425
S19_Sess02_FB042,0.36759096476910547
S19_Sess02_FB043,0.43538870505077265
S19_Sess02_FB044,0.3827741671187925
S19_Sess02_FB045,0.38001180740044455
S19_Sess02_FB046,0.38285770357119114
S19_Sess02_FB047,0.3520990423742377
S19_Sess02_FB048,0.3736540603562368
S19_Sess02_FB049,0.3392750952560022
S19_Sess02_FB050,0.41249241131034836
S19_Sess02_FB051,0.437509605398755
S19_Sess02_FB052,0.3505940553684231
S19_Sess02_FB053,0.3396044798535414
S19_Sess02_FB054,0.3663312545286427
S19_Sess02_FB055,0.40197806986513746
S19_Sess02_FB056,0.38023442722376827
S19_Sess02_FB057,0.35913818730492914
S19_Sess02_FB058,0.3537252151952818
S19_Sess02_FB059,0.38113235072093216
S19_Sess02_FB060,0.4058183189186576
S19_Sess03_FB001,0.4034057334449486
S19_Sess03_FB002,0.3835339930593628
S19_Sess03_FB003,0.42079584470147025
S19_Sess03_FB004,0.4323939565866987
S19_Sess03_FB005,0.34997250097555277
S19_Sess03_FB006,0.354252683139398
S19_Sess03_FB007,0.36222484927294724
S19_Sess03_FB008,0.36667857459044606
S19_Sess03_FB009,0.4136404522154186
S19_Sess03_FB010,0.3969747442357736
S19_Sess03_FB011,0.3310996147008322
S19_Sess03_FB012,0.3574664285698388
S19_Sess03_FB013,0.3932632168103452
S19_Sess03_FB014,0.42028255661393304
S19_Sess03_FB015,0.35430371067328836
S19_Sess03_FB016,0.3829482482629632
S19_Sess03_FB017,0.34573695935827553
S19_Sess03_FB018,0.340560366839405
S19_Sess03_FB019,0.3854187353597497
S19_Sess03_FB020,0.3889349210329809
S19_Sess03_FB021,0.36628863540546247
S19_Sess03_FB022,0.4032024413215197
S19_Sess03_FB023,0.3112654971577459
S19_Sess03_FB024,0.3807830176801607
S19_Sess03_FB025,0.34048068265794973
S19_Sess03_FB026,0.36765094789523
S19_Sess03_FB027,0.3617085212559415
S19_Sess03_FB028,0.3403183055742862
S19_Sess03_FB029,0.36745489613145377
S19_Sess03_FB030,0.3880565969573872
S19_Sess03_FB031,0.35183297950276987
S19_Sess03_FB032,0.37840079286453154
S19_Sess03_FB033,0.4436017193686168
S19_Sess03_FB034,0.4278842060697349
S19_Sess03_FB035,0.39692579357327934
S19_Sess03_FB036,0.41402961542425276
S19_Sess03_FB037,0.38981723658897877
S19_Sess03_FB038,0.354246439677547
S19_Sess03_FB039,0.3596027299539107
S19_Sess03_FB040,0.3323679398839688
S19_Sess03_FB041,0.346613471486014
S19_Sess03_FB042,0.3540430444853626
S19_Sess03_FB043,0.3803527976022658
S19_Sess03_FB044,0.40557382637143624
S19_Sess03_FB045,0.3975607823849217
S19_Sess03_FB046,0.35149111322252713
S19_Sess03_FB047,0.4126991091594441
S19_Sess03_FB048,0.3686204019995688
S19_Sess03_FB049,0.36594374482187436
S19_Sess03_FB050,0.34032018561263794
S19_Sess03_FB051,0.40407419812471784
S19_Sess03_FB052,0.4114127648554708
S19_Sess03_FB053,0.35610229812835587
S19_Sess03_FB054,0.4417464097655854
S19_Sess03_FB055,0.42029676265491883
S19_Sess03_FB056,0.4101679693961467
S19_Sess03_FB057,0.4054063511521981
S19_Sess03_FB058,0.4406969030106287
S19_Sess03_FB059,0.40396700048024325
S19_Sess03_FB060,0.3819315305225002
S19_Sess04_FB001,0.4586723057751502
S19_Sess04_FB002,0.4105731805879844
S19_Sess04_FB003,0.38705943284681477
S19_Sess04_FB004,0.3549131392831511
S19_Sess04_FB005,0.3255553943202375
S19_Sess04_FB006,0.38221713396197177
S19_Sess04_FB007,0.3641212391502285
S19_Sess04_FB008,0.456227844382511
S19_Sess04_FB009,0.4009445634410863
S19_Sess04_FB010,0.3612125439432242
S19_Sess04_FB011,0.3129712767462309
S19_Sess04_FB012,0.3772385973446642
S19_Sess04_FB013,0.34639447521340705
S19_Sess04_FB014,0.34237530714365944
S19_Sess04_FB015,0.4362264648000533
S19_Sess04_FB016,0.4156520736308992
S19_Sess04_FB017,0.2848437598349615
S19_Sess04_FB018,0.3818502550843132
S19_Sess04_FB019,0.3441873373114456
S19_Sess04_FB020,0.34675894314816574
S19_Sess04_FB021,0.401324599737512
S19_Sess04_FB022,0.3461963159955017
S19_Sess04_FB023,0.38663603603224544
S19_Sess04_FB024,0.3314317984480389
S19_Sess04_FB025,0.3978047261951553
S19_Sess04_FB026,0.35620647406593403
S19_Sess04_FB027,0.38722475337586126
S19_Sess04_FB028,0.38437128824822137
S19_Sess04_FB029,0.32925529041459617
S19_Sess04_FB030,0.3588649058360027
S19_Sess04_FB031,0.3964191413695954
S19_Sess04_FB032,0.4255296707973231
S19_Sess04_FB033,0.3255202726087306
S19_Sess04_FB034,0.366571065179467
S19_Sess04_FB035,0.39195043316512057
S19_Sess04_FB036,0.3532837949720014
S19_Sess04_FB037,0.3516756078095151
S19_Sess04_FB038,0.35056569368310875
S19_Sess04_FB039,0.4194600598697146
S19_Sess04_FB040,0.30181680275895784
S19_Sess04_FB041,0.3870713962199683
S19_Sess04_FB042,0.3893738053950651
S19_Sess04_FB043,0.3846922139604215
S19_Sess04_FB044,0.38665096720591946
S19_Sess04_FB045,0.32006191111082244
S19_Sess04_FB046,0.3762670138728388
S19_Sess04_FB047,0.3838041127677341
S19_Sess04_FB048,0.3437176274028775
S19_Sess04_FB049,0.38667247631444873
S19_Sess04_FB050,0.3872747531148426
S19_Sess04_FB051,0.3606087192455095
S19_Sess04_FB052,0.35113926507677756
S19_Sess04_FB053,0.34961460789348753
S19_Sess04_FB054,0.3702365815064818
S19_Sess04_FB055,0.3419060272088821
S19_Sess04_FB056,0.37091685879795677
S19_Sess04_FB057,0.44507042333119523
S19_Sess04_FB058,0.4001556251220849
S19_Sess04_FB059,0.42112292622911435
S19_Sess04_FB060,0.41586840639039974
S19_Sess05_FB001,0.4294023970120311
S19_Sess05_FB002,0.3914226929988011
S19_Sess05_FB003,0.3786553770599609
S19_Sess05_FB004,0.44780801632917133
S19_Sess05_FB005,0.4060256446853284
S19_Sess05_FB006,0.3414549101915527
S19_Sess05_FB007,0.3865524914041402
S19_Sess05_FB008,0.3272743578492402
S19_Sess05_FB009,0.4343362028320657
S19_Sess05_FB010,0.3708703439106832
S19_Sess05_FB011,0.4154320801499369
S19_Sess05_FB012,0.34143187542077785
S19_Sess05_FB013,0.38936056690590437
S19_Sess05_FB014,0.3809408215884602
S19_Sess05_FB015,0.3830857418313449
S19_Sess05_FB016,0.3838949977889285
S19_Sess05_FB017,0.36143906443620794
S19_Sess05_FB018,0.38374985112119137
S19_Sess05_FB019,0.37118969421032577
S19_Sess05_FB020,0.4311019479705865
S19_Sess05_FB021,0.33991463347274115
S19_Sess05_FB022,0.387450783837202
S19_Sess05_FB023,0.3799969431804304
S19_Sess05_FB024,0.34628761454284
S19_Sess05_FB025,0.32829853848801
S19_Sess05_FB026,0.38458992756442084
S19_Sess05_FB027,0.3519646002504108
S19_Sess05_FB028,0.39879450495465607
S19_Sess05_FB029,0.3625374115290173
S19_Sess05_FB030,0.3972744395367822
S19_Sess05_FB031,0.40070245948632693
S19_Sess05_FB032,0.40889800843235735
S19_Sess05_FB033,0.44642291764160663
S19_Sess05_FB034,0.3926401614908796
S19_Sess05_FB035,0.4461937291884462
S19_Sess05_FB036,0.3097374990948128
S19_Sess05_FB037,0.4131333009118654
S19_Sess05_FB038,0.38166247699286965
S19_Sess05_FB039,0.3782985235921722
S19_Sess05_FB040,0.4580009939746528
S19_Sess05_FB041,0.4528681171397465
S19_Sess05_FB042,0.2987140401493282
S19_Sess05_FB043,0.39981351552633737
S19_Sess05_FB044,0.3843713729545466
S19_Sess05_FB045,0.3269486511478346
S19_Sess05_FB046,0.36685119488972945
S19_Sess05_FB047,0.4062877571984613
S19_Sess05_FB048,0.44456485217779623
S19_Sess05_FB049,0.44871235324564157
S19_Sess05_FB050,0.41630526521731087
S19_Sess05_FB051,0.375967723219303
S19_Sess05_FB052,0.32648955713933514
S19_Sess05_FB053,0.3530164602063674
S19_Sess05_FB054,0.3793177752245572
S19_Sess05_FB055,0.3753484710680884
S19_Sess05_FB056,0.3861606571468094
S19_Sess05_FB057,0.3471115963334452
S19_Sess05_FB058,0.39235503128529886
S19_Sess05_FB059,0.3811751038865612
S19_Sess05_FB060,0.3542902521351917
S19_Sess05_FB061,0.3781498612278372
S19_Sess05_FB062,0.3784726248167065
S19_Sess05_FB063,0.4226837352900454
S19_Sess05_FB064,0.4335290060494779
S19_Sess05_FB065,0.35064093292747484
S19_Sess05_FB066,0.41704902506035807
S19_Sess05_FB067,0.3854638364077927
S19_Sess05_FB068,0.3855487244776856
S19_Sess05_FB069,0.40728698699992516
S19_Sess05_FB070,0.3797738782090071
S19_Sess05_FB071,0.40779511174418653
S19_Sess05_FB072,0.4009211910638251
S19_Sess05_FB073,0.3120815136356282
S19_Sess05_FB074,0.4550996350123527
S19_Sess05_FB075,0.38604750005116034
S19_Sess05_FB076,0.3290085001354299
S19_Sess05_FB077,0.341893226509917
S19_Sess05_FB078,0.38269123236796654
S19_Sess05_FB079,0.3738559095889223
S19_Sess05_FB080,0.4159570173280995
S19_Sess05_FB081,0.3287036247872227
S19_Sess05_FB082,0.34781798775227096
S19_Sess05_FB083,0.4200000503821696
S19_Sess05_FB084,0.37338674382703635
S19_Sess05_FB085,0.38721850607520897
S19_Sess05_FB086,0.36637100668438877
S19_Sess05_FB087,0.40720505849319805
S19_Sess05_FB088,0.3552326415038936
S19_Sess05_FB089,0.3891246206846925
S19_Sess05_FB090,0.4299535324035322
S19_Sess05_FB091,0.4178721974779875
S19_Sess05_FB092,0.4034329792701004
S19_Sess05_FB093,0.408241512490189
S19_Sess05_FB094,0.38190191857788
S19_Sess05_FB095,0.41878783293177635
S19_Sess05_FB096,0.3858418803239535
S19_Sess05_FB097,0.43296124462478736
S19_Sess05_FB098,0.38252782203274865
S19_Sess05_FB099,0.4062105802101512
S19_Sess05_FB100,0.3209122790562292
S25_Sess01_FB001,0.41373762361267336
S25_Sess01_FB002,0.37040246643757285
S25_Sess01_FB003,0.38230753168841447
S25_Sess01_FB004,0.4419364146037228
S25_Sess01_FB005,0.36792745820292805
S25_Sess01_FB006,0.34369931663033904
S25_Sess01_FB007,0.372927890666541
S25_Sess01_FB008,0.44159091065151906
S25_Sess01_FB009,0.3829682398871732
S25_Sess01_FB010,0.3387258599569746
S25_Sess01_FB011,0.4275553181744305
S25_Sess01_FB012,0.41777996489660707
S25_Sess01_FB013,0.33234875914650264
S25_Sess01_FB014,0.31625272245241204
S25_Sess01_FB015,0.32537461008708246
S25_Sess01_FB016,0.41010328372328264
S25_Sess01_FB017,0.40678390431080763
S25_Sess01_FB018,0.32257824761826853
S25_Sess01_FB019,0.38444242314908744
S25_Sess01_FB020,0.3532060002663635
S25_Sess01_FB021,0.2737675732968857
S25_Sess01_FB022,0.4630633644634708
S25_Sess01_FB023,0.3770390968812142
S25_Sess01_FB024,0.3798193444306357
S25_Sess01_FB025,0.3614866015996624
S25_Sess01_FB026,0.4508467918245864
S25_Sess01_FB027,0.3366632717451962
S25_Sess01_FB028,0.38204621456348287
S25_Sess01_FB029,0.4137131422545172
S25_Sess01_FB030,0.34044679294408864
S25_Sess01_FB031,0.4098282930204133
S25_Sess01_FB032,0.37007942949213146
S25_Sess01_FB033,0.36383965606543245
S25_Sess01_FB034,0.397952390507749
S25_Sess01_FB035,0.418969897142862
S25_Sess01_FB036,0.37575885245891577
S25_Sess01_FB037,0.33401555672770394
S25_Sess01_FB038,0.2962188198688076
S25_Sess01_FB039,0.35033329847480565
S25_Sess01_FB040,0.38935476058580554
S25_Sess01_FB041,0.37574231011524195
S25_Sess01_FB042,0.4014029332434106
S25_Sess01_FB043,0.42187418628246226
S25_Sess01_FB044,0.4411569753937297
S25_Sess01_FB045,0.37639258392373903
S25_Sess01_FB046,0.31377752140412757
S25_Sess01_FB047,0.3772036950453961
S25_Sess01_FB048,0.36064496363218596
S25_Sess01_FB049,0.40999421969725675
S25_Sess01_FB050,0.3102075228130674
S25_Sess01_FB051,0.455570592390987
S25_Sess01_FB052,0.4120232963343619
S25_Sess01_FB053,0.30487714738607347
S25_Sess01_FB054,0.38535689367757553
S25_Sess01_FB055,0.40334678419449227
S25_Sess01_FB056,0.4387485384688998
S25_Sess01_FB057,0.3793014586542779
S25_Sess01_FB058,0.39253336526013977
S25_Sess01_FB059,0.3871779100758532
S25_Sess01_FB060,0.4323688053079719
S25_Sess02_FB001,0.437224920640705
S25_Sess02_FB002,0.36789860419437354
S25_Sess02_FB003,0.30654113837168445
S25_Sess02_FB004,0.30964718531038826
S25_Sess02_FB005,0.39337529338751165
S25_Sess02_FB006,0.3510070997449515
S25_Sess02_FB007,0.3562033330004375
S25_Sess02_FB008,0.35085692147497294
S25_Sess02_FB009,0.3924135152670451
S25_Sess02_FB010,0.3279889597162886
S25_Sess02_FB011,0.3756168608343118
S25_Sess02_FB012,0.3658856520671742
S25_Sess02_FB013,0.333471576337343
S25_Sess02_FB014,0.42922093328810307
S25_Sess02_FB015,0.3922743190414905
S25_Sess02_FB016,0.45982273339998325
S25_Sess02_FB017,0.3618505769299817
S25_Sess02_FB018,0.40945427532123524
S25_Sess02_FB019,0.33241344756661384
S25_Sess02_FB020,0.38148035313989254
S25_Sess02_FB021,0.3025358537617793
S25_Sess02_FB022,0.41177171134084584
S25_Sess02_FB023,0.43094916065073535
S25_Sess02_FB024,0.45434650596354864
S25_Sess02_FB025,0.3755735296946706
S25_Sess02_FB026,0.4076130097013802
S25_Sess02_FB027,0.338192332834563
S25_Sess02_FB028,0.41904249244246283
S25_Sess02_FB029,0.36038295705057444
S25_Sess02_FB030,0.3885980447063513
S25_Sess02_FB031,0.3427619544671939
S25_Sess02_FB032,0.2962964655604226
S25_Sess02_FB033,0.37814501904929754
S25_Sess02_FB034,0.39882216372153734
S25_Sess02_FB035,0.3805398576796579
S25_Sess02_FB036,0.2884472610162487
S25_Sess02_FB037,0.3919189294774149
S25_Sess02_FB038,0.3593716337516981
S25_Sess02_FB039,0.41654363873343253
S25_Sess02_FB040,0.33267495801465197
S25_Sess02_FB041,0.3864538056903452
S25_Sess02_FB042,0.3533540545111304
S25_Sess02_FB043,0.40903802209963025
S25_Sess02_FB044,0.43854582663966357
S25_Sess02_FB045,0.37615923867621803
S25_Sess02_FB046,0.3746263532561391
S25_Sess02_FB047,0.41748980579059136
S25_Sess02_FB048,0.2597927960106169
S25_Sess02_FB049,0.34910395173951325
S25_Sess02_FB050,0.4324135280795062
S25_Sess02_FB051,0.3981310320606544
S25_Sess02_FB052,0.380436655099289
S25_Sess02_FB053,0.39430385974534093
S25_Sess02_FB054,0.42450080177053623
S25_Sess02_FB055,0.32881935741556656
S25_Sess02_FB056,0.4000448997364199
S25_Sess02_FB057,0.3957488375970987
S25_Sess02_FB058,0.3656573433800992
S25_Sess02_FB059,0.41697295814904717
S25_Sess02_FB060,0.28551548112563796
S25_Sess03_FB001,0.3945228619034552
S25_Sess03_FB002,0.4327234749762122
S25_Sess03_FB003,0.45433798603705705
S25_Sess03_FB004,0.3946973867651075
S25_Sess03_FB005,0.4657215260553922
S25_Sess03_FB006,0.36291304873507085
S25_Sess03_FB007,0.3626675118835257
S25_Sess03_FB008,0.31299023248039126
S25_Sess03_FB009,0.42034394762981453
S25_Sess03_FB010,0.34547529671167143
S25_Sess03_FB011,0.3442993105238983
S25_Sess03_FB012,0.4473237894421207
S25_Sess03_FB013,0.4195169239269632
S25_Sess03_FB014,0.32726503902836873
S25_Sess03_FB015,0.2921482365334484
S25_Sess03_FB016,0.33286567821412766
S25_Sess03_FB017,0.3697517276712446
S25_Sess03_FB018,0.3235306565512775
S25_Sess03_FB019,0.3568394755420132
S25_Sess03_FB020,0.38446141278418616
S25_Sess03_FB021,0.33274070192806443
S25_Sess03_FB022,0.33497591560787326
S25_Sess03_FB023,0.36656578083103225
S25_Sess03_FB024,0.3974646976101678
S25_Sess03_FB025,0.4363116465687644
S25_Sess03_FB026,0.36750301877651426
S25_Sess03_FB027,0.365854877714544
S25_Sess03_FB028,0.37589956125566054
S25_Sess03_FB029,0.27738557682962334
S25_Sess03_FB030,0.4695752370320494
S25_Sess03_FB031,0.44754623615536293
S25_Sess03_FB032,0.3120284867933977
S25_Sess03_FB033,0.3458077450972534
S25_Sess03_FB034,0.33390901934678013
S25_Sess03_FB035,0.3624072202353352
S25_Sess03_FB036,0.45522925476213305
S25_Sess03_FB037,0.42037343381281167
S25_Sess03_FB038,0.3339621745800655
S25_Sess03_FB039,0.38606926596258634
S25_Sess03_FB040,0.36016590111234875
S25_Sess03_FB041,0.38029119663478445
S25_Sess03_FB042,0.4014629727367123
S25_Sess03_FB043,0.32832397003913677
S25_Sess03_FB044,0.3496275785718028
S25_Sess03_FB045,0.37019612171767696
S25_Sess03_FB046,0.3463718719911741
S25_Sess03_FB047,0.40547939187501203
S25_Sess03_FB048,0.34904890673943423
S25_Sess03_FB049,0.43282536546102507
S25_Sess03_FB050,0.34343662422783144
S25_Sess03_FB051,0.37518495240266775
S25_Sess03_FB052,0.3822019586727962
S25_Sess03_FB053,0.3640752409166474
S25_Sess03_FB054,0.4389442167938032
S25_Sess03_FB055,0.41711537366941853
S25_Sess03_FB056,0.42439953607439684
S25_Sess03_FB057,0.37779110666671956
S25_Sess03_FB058,0.29032551606593326
S25_Sess03_FB059,0.3667208327691927
S25_Sess03_FB060,0.3668150661945476
S25_Sess04_FB001,0.33463123986094534
S25_Sess04_FB002,0.33728285475748904
S25_Sess04_FB003,0.38324082024698175
S25_Sess04_FB004,0.38220471606435374
S25_Sess04_FB005,0.3881434493039284
S25_Sess04_FB006,0.36222979277387296
S25_Sess04_FB007,0.30763377409471565
S25_Sess04_FB008,0.3386140840620338
S25_Sess04_FB009,0.36433263939058536
S25_Sess04_FB010,0.3622451515727423
S25_Sess04_FB011,0.3312911918923945
S25_Sess04_FB012,0.3437603450499559
S25_Sess04_FB013,0.37803870981283955
S25_Sess04_FB014,0.29933692024843317
S25_Sess04_FB015,0.2618703488321333
S25_Sess04_FB016,0.43270808045140513
S25_Sess04_FB017,0.42059741176715704
S25_Sess04_FB018,0.36860727787833164
S25_Sess04_FB019,0.4436978205267911
S25_Sess04_FB020,0.37039706037738657
S25_Sess04_FB021,0.4049156640833071
S25_Sess04_FB022,0.34992946415168835
S25_Sess04_FB023,0.48742298355353775
S25_Sess04_FB024,0.42515468817433577
S25_Sess04_FB025,0.23442257248381168
S25_Sess04_FB026,0.2714020630185706
S25_Sess04_FB027,0.3300049475410574
S25_Sess04_FB028,0.28738707500565697
S25_Sess04_FB029,0.44561673568925236
S25_Sess04_FB030,0.2741059317485134
S25_Sess04_FB031,0.38282635600741227
S25_Sess04_FB032,0.3237060505296523
S25_Sess04_FB033,0.39745591150275916
S25_Sess04_FB034,0.3325293493377434
S25_Sess04_FB035,0.39468808776441566
S25_Sess04_FB036,0.2616684064521324
S25_Sess04_FB037,0.399741019893063
S25_Sess04_FB038,0.3375221680441596
S25_Sess04_FB039,0.30177979182804715
S25_Sess04_FB040,0.3265642084284449
S25_Sess04_FB041,0.38897528478995563
S25_Sess04_FB042,0.3604008311069663
S25_Sess04_FB043,0.26897813582601426
S25_Sess04_FB044,0.2679015823053352
S25_Sess04_FB045,0.32345399381081696
S25_Sess04_FB046,0.3815732840429643
S25_Sess04_FB047,0.40803835805073396
S25_Sess04_FB048,0.2825117495038576
S25_Sess04_FB049,0.22978129267970687
S25_Sess04_FB050,0.48867538680983363
S25_Sess04_FB051,0.4009237886848678
S25_Sess04_FB052,0.37434900397448745
S25_Sess04_FB053,0.4126232291589517
S25_Sess04_FB054,0.3351012425767882
S25_Sess04_FB055,0.385139553936377
S25_Sess04_FB056,0.38091160336250307
S25_Sess04_FB057,0.38067599808099983
S25_Sess04_FB058,0.3672331543866143
S25_Sess04_FB059,0.40667238719260224
S25_Sess04_FB060,0.35426305669635183
S25_Sess05_FB001,0.46303112659361645
S25_Sess05_FB002,0.4747991868839859
S25_Sess05_FB003,0.3980290064514344
S25_Sess05_FB004,0.419909367229271
S25_Sess05_FB005,0.4197966230713889
S25_Sess05_FB006,0.34129840074303336
S25_Sess05_FB007,0.37814617142774176
S25_Sess05_FB008,0.41488271051730624
S25_Sess05_FB009,0.3775683998204065
S25_Sess05_FB010,0.34491508673937876
S25_Sess05_FB011,0.4043053274736673
S25_Sess05_FB012,0.35252541757619454
S25_Sess05_FB013,0.29730752434791474
S25_Sess05_FB014,0.43825609266741267
S25_Sess05_FB015,0.36821898139415277
S25_Sess05_FB016,0.3154640207185577
S25_Sess05_FB017,0.36564671126089787
S25_Sess05_FB018,0.3312276481399812
S25_Sess05_FB019,0.3818736621983811
S25_Sess05_FB020,0.46462710633408644
S25_Sess05_FB021,0.3030061683329827
S25_Sess05_FB022,0.4571539137691143
S25_Sess05_FB023,0.4179850964406195
S25_Sess05_FB024,0.3663848651061427
S25_Sess05_FB025,0.36370773370524817
S25_Sess05_FB026,0.3901986603923596
S25_Sess05_FB027,0.4667248288200783
S25_Sess05_FB028,0.41891346004811264
S25_Sess05_FB029,0.4398495914853148
S25_Sess05_FB030,0.4142895599258698
S25_Sess05_FB031,0.35490352089190186
S25_Sess05_FB032,0.433968548672351
S25_Sess05_FB033,0.39796097370423716
S25_Sess05_FB034,0.3901983921315306
S25_Sess05_FB035,0.3458750241986597
