IdFeedBack,Prediction
S15_Sess05_FB050,0.39139084143610353
S15_Sess05_FB051,0.34151799617836603
S15_Sess05_FB052,0.3708023763334413
S15_Sess05_FB053,0.4008386741647898
S15_Sess05_FB054,0.3072863228503132
S15_Sess05_FB055,0.3432551520859383
S15_Sess05_FB056,0.37988100102999156
S15_Sess05_FB057,0.34751878571391187
S15_Sess05_FB058,0.39166088453999226
S15_Sess05_FB059,0.35518390655546983
S15_Sess05_FB060,0.39028445614603
S15_Sess05_FB061,0.32172157336479007
S15_Sess05_FB062,0.3819948084973484
S15_Sess05_FB063,0.3547078830687473
S15_Sess05_FB064,0.3575663649228878
S15_Sess05_FB065,0.36786179868525115
S15_Sess05_FB066,0.36769752958077717
S15_Sess05_FB067,0.3843074201172803
S15_Sess05_FB068,0.37582410610489453
S15_Sess05_FB069,0.3725625691811276
S15_Sess05_FB070,0.3881065067827703
S15_Sess05_FB071,0.33406702866293464
S15_Sess05_FB072,0.2966992172305857
S15_Sess05_FB073,0.38956728317551126
S15_Sess05_FB074,0.37104645104368844
S15_Sess05_FB075,0.3990965199133675
S15_Sess05_FB076,0.31396560673013973
S15_Sess05_FB077,0.3179077224729259
S15_Sess05_FB078,0.39212763423412944
S15_Sess05_FB079,0.36148452060084735
S15_Sess05_FB080,0.42708292692938365
S15_Sess05_FB081,0.33045006575837954
S15_Sess05_FB082,0.35154898162400233
S15_Sess05_FB083,0.3781528385857215
S15_Sess05_FB084,0.3658781116267395
S15_Sess05_FB085,0.4044159713537664
S15_Sess05_FB086,0.3918443223219434
S15_Sess05_FB087,0.4085778737231985
S15_Sess05_FB088,0.3822010977818056
S15_Sess05_FB089,0.353665675683158
S15_Sess05_FB090,0.4106737242820523
S15_Sess05_FB091,0.38757861980152575
S15_Sess05_FB092,0.3589373305988729
S15_Sess05_FB093,0.321713769075435
S15_Sess05_FB094,0.3749483433617789
S15_Sess05_FB095,0.3651428937517559
S15_Sess05_FB096,0.3292456756651533
S15_Sess05_FB097,0.33702421812096195
S15_Sess05_FB098,0.4289206500022251
S15_Sess05_FB099,0.38929099962441
S15_Sess05_FB100,0.3623374245357724
S19_Sess01_FB001,0.3783696415424277
S19_Sess01_FB002,0.4799186247249892
S19_Sess01_FB003,0.3304286320896345
S19_Sess01_FB004,0.35378661383852744
S19_Sess01_FB005,0.369636751831583
S19_Sess01_FB006,0.2853612943004094
S19_Sess01_FB007,0.27015466857403053
S19_Sess01_FB008,0.3275665016390432
S19_Sess01_FB009,0.3605486407377295
S19_Sess01_FB010,0.30849180550270705
S19_Sess01_FB011,0.3727930443275088
S19_Sess01_FB012,0.3713153194305786
S19_Sess01_FB013,0.3892893311470008
S19_Sess01_FB014,0.43342592441084826
S19_Sess01_FB015,0.29152244075054956
S19_Sess01_FB016,0.34168673015228873
S19_Sess01_FB017,0.3056401616673493
S19_Sess01_FB018,0.30635135955345444
S19_Sess01_FB019,0.36703298021107095
S19_Sess01_FB020,0.27592309335600557
S19_Sess01_FB021,0.2591995017990778
S19_Sess01_FB022,0.3554488489148947
S19_Sess01_FB023,0.27605745982816715
S19_Sess01_FB024,0.2973749913953037
S19_Sess01_FB025,0.3293034215266634
S19_Sess01_FB026,0.31587791345879473
S19_Sess01_FB027,0.36279205584724056
S19_Sess01_FB028,0.3358204289282871
S19_Sess01_FB029,0.3653652283255978
S19_Sess01_FB030,0.27894251200466275
S19_Sess01_FB031,0.38860104289352815
S19_Sess01_FB032,0.38462356465665065
S19_Sess01_FB033,0.39722374626233753
S19_Sess01_FB034,0.32978376446292795
S19_Sess01_FB035,0.3407641926202306
S19_Sess01_FB036,0.3530274226804619
S19_Sess01_FB037,0.32265635416697613
S19_Sess01_FB038,0.3193080406916266
S19_Sess01_FB039,0.5343236845401557
S19_Sess01_FB040,0.3406666655374488
S19_Sess01_FB041,0.2890651401754394
S19_Sess01_FB042,0.28034144284443824
S19_Sess01_FB043,0.29065932215229723
S19_Sess01_FB044,0.3170107490286696
S19_Sess01_FB045,0.28415199785216216
S19_Sess01_FB046,0.36944567446607146
S19_Sess01_FB047,0.3234786359590103
S19_Sess01_FB048,0.42217648973612787
S19_Sess01_FB049,0.372554571119303
S19_Sess01_FB050,0.2962190168814079
S19_Sess01_FB051,0.37745010787512717
S19_Sess01_FB052,0.37789746929042345
S19_Sess01_FB053,0.38521573563338446
S19_Sess01_FB054,0.3445986429733621
S19_Sess01_FB055,0.33554313434702643
S19_Sess01_FB056,0.2836632990853487
S19_Sess01_FB057,0.30978875864847727
S19_Sess01_FB058,0.3440826730404408
S19_Sess01_FB059,0.2672350926299379
S19_Sess01_FB060,0.3822683262701533
S19_Sess02_FB001,0.3419784325805637
S19_Sess02_FB002,0.4151800935785104
S19_Sess02_FB003,0.41401670811126234
S19_Sess02_FB004,0.4264765117313164
S19_Sess02_FB005,0.329612569192688
S19_Sess02_FB006,0.3018945835242779
S19_Sess02_FB007,0.3413656769972227
S19_Sess02_FB008,0.3168316331075545
S19_Sess02_FB009,0.3341034137697428
S19_Sess02_FB010,0.3115741439912733
S19_Sess02_FB011,0.46050593407162366
S19_Sess02_FB012,0.32441507342451953
S19_Sess02_FB013,0.443885520312051
S19_Sess02_FB014,0.38596399410906496
S19_Sess02_FB015,0.4044488261535297
S19_Sess02_FB016,0.2580501164740001
S19_Sess02_FB017,0.36631325092893174
S19_Sess02_FB018,0.34874425259886344
S19_Sess02_FB019,0.3124358163500014
S19_Sess02_FB020,0.30540939245230564
S19_Sess02_FB021,0.3093169273028739
S19_Sess02_FB022,0.38457015890322227
S19_Sess02_FB023,0.3325576237897793
S19_Sess02_FB024,0.40681393520998577
S19_Sess02_FB025,0.2751515039008195
S19_Sess02_FB026,0.43871870095584736
S19_Sess02_FB027,0.4201161408576068
S19_Sess02_FB028,0.4174379461968098
S19_Sess02_FB029,0.39421118602661737
S19_Sess02_FB030,0.38446031275443754
S19_Sess02_FB031,0.28503450276630055
S19_Sess02_FB032,0.32672390199795065
S19_Sess02_FB033,0.25762591534511614
S19_Sess02_FB034,0.3692278985656739
S19_Sess02_FB035,0.35273909101323175
S19_Sess02_FB036,0.4036510636526944
S19_Sess02_FB037,0.4530170995007776
S19_Sess02_FB038,0.46133181448691785
S19_Sess02_FB039,0.3409901591961459
S19_Sess02_FB040,0.3487563353726897
S19_Sess02_FB041,0.371999742488464
S19_Sess02_FB042,0.36135399141217756
S19_Sess02_FB043,0.4059095887465006
S19_Sess02_FB044,0.4199693917682897
S19_Sess02_FB045,0.38810523318934764
S19_Sess02_FB046,0.3344373743365845
S19_Sess02_FB047,0.335444330637711
S19_Sess02_FB048,0.34379152467062435
S19_Sess02_FB049,0.270730221212454
S19_Sess02_FB050,0.30940354819475985
S19_Sess02_FB051,0.4017508458339459
S19_Sess02_FB052,0.3914500027878561
S19_Sess02_FB053,0.37805917743163053
S19_Sess02_FB054,0.33187462049385347
S19_Sess02_FB055,0.4500784779266984
S19_Sess02_FB056,0.3422120444976807
S19_Sess02_FB057,0.30439362488700517
S19_Sess02_FB058,0.26845954720028986
S19_Sess02_FB059,0.31009944224924096
S19_Sess02_FB060,0.31994006343114456
S19_Sess03_FB001,0.4527144224519362
S19_Sess03_FB002,0.3915905228672374
S19_Sess03_FB003,0.38948180775987884
S19_Sess03_FB004,0.33418726412710054
S19_Sess03_FB005,0.4111721690650862
S19_Sess03_FB006,0.3120475779829133
S19_Sess03_FB007,0.29653672868782666
S19_Sess03_FB008,0.3093740922162939
S19_Sess03_FB009,0.36529753917786606
S19_Sess03_FB010,0.32240316789064166
S19_Sess03_FB011,0.3236872453610078
S19_Sess03_FB012,0.39429322668818567
S19_Sess03_FB013,0.3594232752609871
S19_Sess03_FB014,0.38915946003592267
S19_Sess03_FB015,0.3745623863168941
S19_Sess03_FB016,0.38193701928047175
S19_Sess03_FB017,0.27123335671604537
S19_Sess03_FB018,0.29557723495905064
S19_Sess03_FB019,0.28959578902035726
S19_Sess03_FB020,0.3108053096351967
S19_Sess03_FB021,0.30274587054574614
S19_Sess03_FB022,0.3447194352364481
S19_Sess03_FB023,0.4052731059315343
S19_Sess03_FB024,0.2687174183145841
S19_Sess03_FB025,0.29729452206250906
S19_Sess03_FB026,0.29107161110094615
S19_Sess03_FB027,0.3917263476248432
S19_Sess03_FB028,0.3137064203675739
S19_Sess03_FB029,0.29013859385411217
S19_Sess03_FB030,0.3804562529114713
S19_Sess03_FB031,0.30002637830991347
S19_Sess03_FB032,0.39201753300650544
S19_Sess03_FB033,0.39166478576489566
S19_Sess03_FB034,0.37060405682938313
S19_Sess03_FB035,0.3891952625598122
S19_Sess03_FB036,0.38759924153694897
S19_Sess03_FB037,0.36931420835398626
S19_Sess03_FB038,0.3948904357264128
S19_Sess03_FB039,0.3274290440872603
S19_Sess03_FB040,0.3626699106115882
S19_Sess03_FB041,0.34963340187606123
S19_Sess03_FB042,0.3682309748644808
S19_Sess03_FB043,0.2900220218165925
S19_Sess03_FB044,0.303387414118206
S19_Sess03_FB045,0.3222820372929042
S19_Sess03_FB046,0.3188773228268918
S19_Sess03_FB047,0.28513818122964013
S19_Sess03_FB048,0.36639103400662754
S19_Sess03_FB049,0.28432992324435796
S19_Sess03_FB050,0.29385089763377537
S19_Sess03_FB051,0.4529187681211344
S19_Sess03_FB052,0.41031978712055855
S19_Sess03_FB053,0.4120198583815316
S19_Sess03_FB054,0.386028249872315
S19_Sess03_FB055,0.3679370798008345
S19_Sess03_FB056,0.3865850299558429
S19_Sess03_FB057,0.40770165782130147
S19_Sess03_FB058,0.46964701322398683
S19_Sess03_FB059,0.36935853797580626
S19_Sess03_FB060,0.39712150617096814
S19_Sess04_FB001,0.29834769178990656
S19_Sess04_FB002,0.3127115582151238
S19_Sess04_FB003,0.2863563957240366
S19_Sess04_FB004,0.3545504652765885
S19_Sess04_FB005,0.3672723693482332
S19_Sess04_FB006,0.40090159280717014
S19_Sess04_FB007,0.36518686444579296
S19_Sess04_FB008,0.4070283063015584
S19_Sess04_FB009,0.2983461016718596
S19_Sess04_FB010,0.39710826808946326
S19_Sess04_FB011,0.23505313689122992
S19_Sess04_FB012,0.34421497037610077
S19_Sess04_FB013,0.3188874176591312
S19_Sess04_FB014,0.27899796049764775
S19_Sess04_FB015,0.32757607896947066
S19_Sess04_FB016,0.4028056721715446
S19_Sess04_FB017,0.3383055138408602
S19_Sess04_FB018,0.35408490032218426
S19_Sess04_FB019,0.36789866587534076
S19_Sess04_FB020,0.3227227502361764
S19_Sess04_FB021,0.33221926823287035
S19_Sess04_FB022,0.3833714200669687
S19_Sess04_FB023,0.3270832312687475
S19_Sess04_FB024,0.3529939232479074
S19_Sess04_FB025,0.3106509911168997
S19_Sess04_FB026,0.2894394267991927
S19_Sess04_FB027,0.3307384264728272
S19_Sess04_FB028,0.3277421131555391
S19_Sess04_FB029,0.2778895572796318
S19_Sess04_FB030,0.31507226464916144
S19_Sess04_FB031,0.3800556989932901
S19_Sess04_FB032,0.40657024876626224
S19_Sess04_FB033,0.350218323032184
S19_Sess04_FB034,0.3625853380399798
S19_Sess04_FB035,0.3592464085013611
S19_Sess04_FB036,0.44551203869690564
S19_Sess04_FB037,0.34231684408259266
S19_Sess04_FB038,0.33225893000843687
S19_Sess04_FB039,0.40657714326310695
S19_Sess04_FB040,0.31924029921023345
S19_Sess04_FB041,0.37491343536437627
S19_Sess04_FB042,0.3873821295416563
S19_Sess04_FB043,0.33089070521551545
S19_Sess04_FB044,0.38761577468854364
S19_Sess04_FB045,0.32312771999761297
S19_Sess04_FB046,0.3087746429659262
S19_Sess04_FB047,0.36580283192095137
S19_Sess04_FB048,0.2755652990922854
S19_Sess04_FB049,0.31815062361939034
S19_Sess04_FB050,0.2783084138844672
S19_Sess04_FB051,0.3617262937815332
S19_Sess04_FB052,0.3146033183403987
S19_Sess04_FB053,0.37198154106956344
S19_Sess04_FB054,0.37010075192849096
S19_Sess04_FB055,0.33326989620591285
S19_Sess04_FB056,0.36313308093165714
S19_Sess04_FB057,0.4578172542691498
S19_Sess04_FB058,0.39113702280411006
S19_Sess04_FB059,0.356456124674069
S19_Sess04_FB060,0.4054149530988681
S19_Sess05_FB001,0.395856172123147
S19_Sess05_FB002,0.3933344672927453
S19_Sess05_FB003,0.47085909051150054
S19_Sess05_FB004,0.4017270800607353
S19_Sess05_FB005,0.2931713290984576
S19_Sess05_FB006,0.35466533786199633
S19_Sess05_FB007,0.4248449106301048
S19_Sess05_FB008,0.33590363992388844
S19_Sess05_FB009,0.380982100352597
S19_Sess05_FB010,0.3848437357553106
S19_Sess05_FB011,0.410498484599911
S19_Sess05_FB012,0.4041938307064098
S19_Sess05_FB013,0.3327185998518041
S19_Sess05_FB014,0.356869480615071
S19_Sess05_FB015,0.34002885602962335
S19_Sess05_FB016,0.3577614873238341
S19_Sess05_FB017,0.39371402934160743
S19_Sess05_FB018,0.3396220812810669
S19_Sess05_FB019,0.41231581530562383
S19_Sess05_FB020,0.3973141677396279
S19_Sess05_FB021,0.3639328374572514
S19_Sess05_FB022,0.45664925432686454
S19_Sess05_FB023,0.34218792323637387
S19_Sess05_FB024,0.3517975720929942
S19_Sess05_FB025,0.3218287722813507
S19_Sess05_FB026,0.36010259215521306
S19_Sess05_FB027,0.3729609041992977
S19_Sess05_FB028,0.37457377874605957
S19_Sess05_FB029,0.33656146910880463
S19_Sess05_FB030,0.4145139886067048
S19_Sess05_FB031,0.36867087857004627
S19_Sess05_FB032,0.4018302029852043
S19_Sess05_FB033,0.4424478456589844
S19_Sess05_FB034,0.4467068007517463
S19_Sess05_FB035,0.41060395285940565
S19_Sess05_FB036,0.29275477644480286
S19_Sess05_FB037,0.32973693032237505
S19_Sess05_FB038,0.3543562524624271
S19_Sess05_FB039,0.40165812525017053
S19_Sess05_FB040,0.4148071051115573
S19_Sess05_FB041,0.40283590542598063
S19_Sess05_FB042,0.33106639540443134
S19_Sess05_FB043,0.3398036302053847
S19_Sess05_FB044,0.3466745548463861
S19_Sess05_FB045,0.3686407565070556
S19_Sess05_FB046,0.3766111702350475
S19_Sess05_FB047,0.35984506351958895
S19_Sess05_FB048,0.4257162143072476
S19_Sess05_FB049,0.375720488489828
S19_Sess05_FB050,0.3764432911710284
S19_Sess05_FB051,0.36876426723868544
S19_Sess05_FB052,0.34816907875293396
S19_Sess05_FB053,0.35379204622189864
S19_Sess05_FB054,0.347284439615342
S19_Sess05_FB055,0.37393606071269875
S19_Sess05_FB056,0.38337596338570845
S19_Sess05_FB057,0.36788770382172437
S19_Sess05_FB058,0.3379501973822232
S19_Sess05_FB059,0.34673380717817903
S19_Sess05_FB060,0.36299290538942286
S19_Sess05_FB061,0.3443845552936634
S19_Sess05_FB062,0.3557565381552743
S19_Sess05_FB063,0.3990920477908172
S19_Sess05_FB064,0.474543246393247
S19_Sess05_FB065,0.3527510102012567
S19_Sess05_FB066,0.4052330275597571
S19_Sess05_FB067,0.4706033353351785
S19_Sess05_FB068,0.39213799737296634
S19_Sess05_FB069,0.36906671292128496
S19_Sess05_FB070,0.3042035684520269
S19_Sess05_FB071,0.375379040161356
S19_Sess05_FB072,0.4076343695173613
S19_Sess05_FB073,0.3906208058137604
S19_Sess05_FB074,0.4815064095316894
S19_Sess05_FB075,0.3437792006019065
S19_Sess05_FB076,0.32711125124881063
S19_Sess05_FB077,0.36936628577509956
S19_Sess05_FB078,0.34048017863481184
S19_Sess05_FB079,0.34973069498563614
S19_Sess05_FB080,0.3907478849865406
S19_Sess05_FB081,0.4308721244091604
S19_Sess05_FB082,0.3112578132287575
S19_Sess05_FB083,0.45418952013916764
S19_Sess05_FB084,0.36298525910119356
S19_Sess05_FB085,0.44629750733576534
S19_Sess05_FB086,0.4086754766923655
S19_Sess05_FB087,0.3930742670313681
S19_Sess05_FB088,0.33927420707651884
S19_Sess05_FB089,0.36301134299541193
S19_Sess05_FB090,0.40715257552882583
S19_Sess05_FB091,0.4288721628802432
S19_Sess05_FB092,0.4748347283657792
S19_Sess05_FB093,0.3959526808448388
S19_Sess05_FB094,0.36807433518530447
S19_Sess05_FB095,0.4389296562550262
S19_Sess05_FB096,0.37949811888041
S19_Sess05_FB097,0.40088854723557216
S19_Sess05_FB098,0.3756120508626507
S19_Sess05_FB099,0.3807979105425696
S19_Sess05_FB100,0.3863127368342175
S25_Sess01_FB001,0.3783767914470502
S25_Sess01_FB002,0.37560257595515184
S25_Sess01_FB003,0.337535244533572
S25_Sess01_FB004,0.38069870808127215
S25_Sess01_FB005,0.36256171873095144
S25_Sess01_FB006,0.43377881084764514
S25_Sess01_FB007,0.3944478830250168
S25_Sess01_FB008,0.4618026945774313
S25_Sess01_FB009,0.3350855626971378
S25_Sess01_FB010,0.3661751317049123
S25_Sess01_FB011,0.3104060037761823
S25_Sess01_FB012,0.3528873013776195
S25_Sess01_FB013,0.2791892043265151
S25_Sess01_FB014,0.3168403534813322
S25_Sess01_FB015,0.30053831202914455
S25_Sess01_FB016,0.3363398795339874
S25_Sess01_FB017,0.33525245332782794
S25_Sess01_FB018,0.2913421039078923
S25_Sess01_FB019,0.32842946435957865
S25_Sess01_FB020,0.327864386427717
S25_Sess01_FB021,0.29966683091963947
S25_Sess01_FB022,0.4156695984905986
S25_Sess01_FB023,0.3170488121587405
S25_Sess01_FB024,0.32187688339319054
S25_Sess01_FB025,0.32408291681301765
S25_Sess01_FB026,0.4034118009365475
S25_Sess01_FB027,0.2883256163388311
S25_Sess01_FB028,0.403377308169122
S25_Sess01_FB029,0.36870550070879554
S25_Sess01_FB030,0.32061291120611485
S25_Sess01_FB031,0.3448358275528352
S25_Sess01_FB032,0.26864707204479177
S25_Sess01_FB033,0.2691533279526904
S25_Sess01_FB034,0.31342041230081985
S25_Sess01_FB035,0.33263449695343966
S25_Sess01_FB036,0.3316485743882253
S25_Sess01_FB037,0.35140261034709247
S25_Sess01_FB038,0.3145730965435665
S25_Sess01_FB039,0.4111100571725539
S25_Sess01_FB040,0.3876053778595141
S25_Sess01_FB041,0.36363647679371286
S25_Sess01_FB042,0.35151380888373734
S25_Sess01_FB043,0.344418249278559
S25_Sess01_FB044,0.4156728595717273
S25_Sess01_FB045,0.3157826797908003
S25_Sess01_FB046,0.32463106041323836
S25_Sess01_FB047,0.3586939264885843
S25_Sess01_FB048,0.3621891002601406
S25_Sess01_FB049,0.36187856316781186
S25_Sess01_FB050,0.3250721142833581
S25_Sess01_FB051,0.4279133920492711
S25_Sess01_FB052,0.44628719539100264
S25_Sess01_FB053,0.3459424650387399
S25_Sess01_FB054,0.3412755213410583
S25_Sess01_FB055,0.3596339239349518
S25_Sess01_FB056,0.3383981443572801
S25_Sess01_FB057,0.2983361878167673
S25_Sess01_FB058,0.41675306906517556
S25_Sess01_FB059,0.2708766862995296
S25_Sess01_FB060,0.3394538276318418
S25_Sess02_FB001,0.3002651768493407
S25_Sess02_FB002,0.3801600435857138
S25_Sess02_FB003,0.31638339447041586
S25_Sess02_FB004,0.29043700236858894
S25_Sess02_FB005,0.34158146047223725
S25_Sess02_FB006,0.2907799162401768
S25_Sess02_FB007,0.3122265137785053
S25_Sess02_FB008,0.2979998543610675
S25_Sess02_FB009,0.3007200220617893
S25_Sess02_FB010,0.2798987172162322
S25_Sess02_FB011,0.36551340084698536
S25_Sess02_FB012,0.3442361430869121
S25_Sess02_FB013,0.32619101956892416
S25_Sess02_FB014,0.37850480736319664
S25_Sess02_FB015,0.38096291386679504
S25_Sess02_FB016,0.4478923007414264
S25_Sess02_FB017,0.5050527832810815
S25_Sess02_FB018,0.3659837948215748
S25_Sess02_FB019,0.41708497861626204
S25_Sess02_FB020,0.4154915232151832
S25_Sess02_FB021,0.39688955626605277
S25_Sess02_FB022,0.4798410026934294
S25_Sess02_FB023,0.4098048800313211
S25_Sess02_FB024,0.40494073560777744
S25_Sess02_FB025,0.4028090825976698
S25_Sess02_FB026,0.29381186368665996
S25_Sess02_FB027,0.3608951591384443
S25_Sess02_FB028,0.3776135539364654
S25_Sess02_FB029,0.31715692557516284
S25_Sess02_FB030,0.2887527463892982
S25_Sess02_FB031,0.3383717146059366
S25_Sess02_FB032,0.31377646600424824
S25_Sess02_FB033,0.4098693739895798
S25_Sess02_FB034,0.3174728206565364
S25_Sess02_FB035,0.3788928457733543
S25_Sess02_FB036,0.30188123584508947
S25_Sess02_FB037,0.32091281818190065
S25_Sess02_FB038,0.30237892687545753
S25_Sess02_FB039,0.36739695895066016
S25_Sess02_FB040,0.3334701393928386
S25_Sess02_FB041,0.37403524277488864
S25_Sess02_FB042,0.3729945368307752
S25_Sess02_FB043,0.31365931726435065
S25_Sess02_FB044,0.40336273474100004
S25_Sess02_FB045,0.3566249313353019
S25_Sess02_FB046,0.33189054698360726
S25_Sess02_FB047,0.41316050043237734
S25_Sess02_FB048,0.29823928879476314
S25_Sess02_FB049,0.4018946253845813
S25_Sess02_FB050,0.3929416201758443
S25_Sess02_FB051,0.3082823477909124
S25_Sess02_FB052,0.267732392103483
S25_Sess02_FB053,0.2804282599818161
S25_Sess02_FB054,0.32024602036739924
S25_Sess02_FB055,0.29198138671426327
S25_Sess02_FB056,0.31861577762708965
S25_Sess02_FB057,0.36116166135077094
S25_Sess02_FB058,0.36240842949717783
S25_Sess02_FB059,0.2912046386935031
S25_Sess02_FB060,0.3210374936312885
S25_Sess03_FB001,0.3735456458890946
S25_Sess03_FB002,0.41992509253149085
S25_Sess03_FB003,0.37523493378965267
S25_Sess03_FB004,0.42100552770142263
S25_Sess03_FB005,0.36900163805926584
S25_Sess03_FB006,0.2706599884363271
S25_Sess03_FB007,0.3906097778135868
S25_Sess03_FB008,0.3530445330952342
S25_Sess03_FB009,0.39860931174089
S25_Sess03_FB010,0.31026444465981684
S25_Sess03_FB011,0.3845500880502026
S25_Sess03_FB012,0.4192028399709986
S25_Sess03_FB013,0.3387297238137874
S25_Sess03_FB014,0.3665850765113234
S25_Sess03_FB015,0.30487218722940856
S25_Sess03_FB016,0.332072110354709
S25_Sess03_FB017,0.3270915418112294
S25_Sess03_FB018,0.36526848166232984
S25_Sess03_FB019,0.2823332375596648
S25_Sess03_FB020,0.3260660099170461
S25_Sess03_FB021,0.3913908969421647
S25_Sess03_FB022,0.38249827635735123
S25_Sess03_FB023,0.36538074351429095
S25_Sess03_FB024,0.37050134786734457
S25_Sess03_FB025,0.3780198628070678
S25_Sess03_FB026,0.4341350014675967
S25_Sess03_FB027,0.3929341447575676
S25_Sess03_FB028,0.32861252733745205
S25_Sess03_FB029,0.3042406036381091
S25_Sess03_FB030,0.37622014378923846
S25_Sess03_FB031,0.3559213339652083
S25_Sess03_FB032,0.32701068498014696
S25_Sess03_FB033,0.33969046386566903
S25_Sess03_FB034,0.3160329600277799
S25_Sess03_FB035,0.2912878112175988
S25_Sess03_FB036,0.3181850320331279
S25_Sess03_FB037,0.35231692700622314
S25_Sess03_FB038,0.3316751442171774
S25_Sess03_FB039,0.3399297825945779
S25_Sess03_FB040,0.24630225580046058
S25_Sess03_FB041,0.3642599061904798
S25_Sess03_FB042,0.3621329063254845
S25_Sess03_FB043,0.3340226535281971
S25_Sess03_FB044,0.3565635077997263
S25_Sess03_FB045,0.355978007462554
S25_Sess03_FB046,0.38412710904760544
S25_Sess03_FB047,0.37125564386094484
S25_Sess03_FB048,0.35949150128158597
S25_Sess03_FB049,0.39723316430773087
S25_Sess03_FB050,0.33047715992827015
S25_Sess03_FB051,0.4143221656576727
S25_Sess03_FB052,0.42533093498421337
S25_Sess03_FB053,0.40757530298049527
S25_Sess03_FB054,0.3608856830571802
S25_Sess03_FB055,0.39214724937542966
S25_Sess03_FB056,0.3801794662299712
S25_Sess03_FB057,0.3851449618944169
S25_Sess03_FB058,0.29240373220098814
S25_Sess03_FB059,0.35903777694908595
S25_Sess03_FB060,0.3665904933648235
S25_Sess04_FB001,0.3005818095352019
S25_Sess04_FB002,0.27946040278484197
S25_Sess04_FB003,0.30837050936748145
S25_Sess04_FB004,0.33854822722331773
S25_Sess04_FB005,0.3216280629028141
S25_Sess04_FB006,0.34089497381103756
S25_Sess04_FB007,0.29916931957610904
S25_Sess04_FB008,0.3583182442491253
S25_Sess04_FB009,0.3101817691634219
S25_Sess04_FB010,0.3088232625355054
S25_Sess04_FB011,0.35904291548676537
S25_Sess04_FB012,0.3203411362328712
S25_Sess04_FB013,0.320682481606745
S25_Sess04_FB014,0.34402065505665563
S25_Sess04_FB015,0.27053885636175407
S25_Sess04_FB016,0.41343661536359755
S25_Sess04_FB017,0.3457277781509848
S25_Sess04_FB018,0.3409116123276547
S25_Sess04_FB019,0.39225785237015554
S25_Sess04_FB020,0.3564296528207058
S25_Sess04_FB021,0.3213729258712504
S25_Sess04_FB022,0.37475112592401905
S25_Sess04_FB023,0.4427652340207771
S25_Sess04_FB024,0.3029802690427126
S25_Sess04_FB025,0.2850154400523057
S25_Sess04_FB026,0.3250815049050305
S25_Sess04_FB027,0.381631735200754
S25_Sess04_FB028,0.3060642571277308
S25_Sess04_FB029,0.4126965418629643
S25_Sess04_FB030,0.3144139486005288
S25_Sess04_FB031,0.2800816866134988
S25_Sess04_FB032,0.34287425004768496
S25_Sess04_FB033,0.3244708526396106
S25_Sess04_FB034,0.25609329614232956
S25_Sess04_FB035,0.3138907692457825
S25_Sess04_FB036,0.35186117215490853
S25_Sess04_FB037,0.3404669863818
S25_Sess04_FB038,0.4140076385356018
S25_Sess04_FB039,0.3354731819918034
S25_Sess04_FB040,0.39999161231280883
S25_Sess04_FB041,0.3822769657935343
S25_Sess04_FB042,0.37125549461112634
S25_Sess04_FB043,0.36546976079284005
S25_Sess04_FB044,0.3174651036297365
S25_Sess04_FB045,0.318217130594728
S25_Sess04_FB046,0.283063726834829
S25_Sess04_FB047,0.34056186453814513
S25_Sess04_FB048,0.30121307279121756
S25_Sess04_FB049,0.3473642987122813
S25_Sess04_FB050,0.3177885835287726
S25_Sess04_FB051,0.3638055903260319
S25_Sess04_FB052,0.3719771047468242
S25_Sess04_FB053,0.37241283192897895
S25_Sess04_FB054,0.39766540889782964
S25_Sess04_FB055,0.3922616350724431
S25_Sess04_FB056,0.33281981359090146
S25_Sess04_FB057,0.373688666169041
S25_Sess04_FB058,0.33236337130919535
S25_Sess04_FB059,0.34976582028103165
S25_Sess04_FB060,0.33615772049220366
S25_Sess05_FB001,0.42133433760513095
S25_Sess05_FB002,0.35800864817502726
S25_Sess05_FB003,0.3107591237592284
S25_Sess05_FB004,0.4002458595771032
S25_Sess05_FB005,0.44320397949690254
S25_Sess05_FB006,0.35967635450568486
S25_Sess05_FB007,0.37399166752477175
S25_Sess05_FB008,0.35603426536809923
S25_Sess05_FB009,0.32525783372957817
S25_Sess05_FB010,0.3351789289731771
S25_Sess05_FB011,0.43286067744546886
S25_Sess05_FB012,0.3376694047625257
S25_Sess05_FB013,0.33338936198826
S25_Sess05_FB014,0.4032041061214711
S25_Sess05_FB015,0.33437393478390526
S25_Sess05_FB016,0.3144673570315503
S25_Sess05_FB017,0.3340797152895583
S25_Sess05_FB018,0.3591628438467769
S25_Sess05_FB019,0.33752514320001537
S25_Sess05_FB020,0.3695188302948136
S25_Sess05_FB021,0.3225586893643491
S25_Sess05_FB022,0.4035348432373773
S25_Sess05_FB023,0.3691829301207581
S25_Sess05_FB024,0.37010147127132953
S25_Sess05_FB025,0.35728213061026964
S25_Sess05_FB026,0.33801555413747103
S25_Sess05_FB027,0.39152790220448874
S25_Sess05_FB028,0.34188911126672344
S25_Sess05_FB029,0.40654517731555007
S25_Sess05_FB030,0.3746401013794211
S25_Sess05_FB031,0.3868921054574012
S25_Sess05_FB032,0.39751229005488276
S25_Sess05_FB033,0.3746735363392038
S25_Sess05_FB034,0.3830414911880292
S25_Sess05_FB035,0.33231575142067477
S25_Sess05_FB036,0.3888700739801493
