IdFeedBack,Prediction
S15_Sess05_FB055,0.7620389251492027
S15_Sess05_FB056,0.7857053856804858
S15_Sess05_FB057,0.805015443692975
S15_Sess05_FB058,0.9364790048571853
S15_Sess05_FB059,0.9804790230492609
S15_Sess05_FB060,0.8272199523398351
S15_Sess05_FB061,0.9307974657008149
S15_Sess05_FB062,0.7894047648831946
S15_Sess05_FB063,0.44767962485688517
S15_Sess05_FB064,0.8991440883934951
S15_Sess05_FB065,0.8368566805249892
S15_Sess05_FB066,0.604896995246261
S15_Sess05_FB067,0.03098434472582201
S15_Sess05_FB068,0.9560673622699232
S15_Sess05_FB069,0.9728378640165359
S15_Sess05_FB070,0.8181357470294314
S15_Sess05_FB071,0.7860377890070025
S15_Sess05_FB072,0.8960308931953084
S15_Sess05_FB073,0.7352021770034072
S15_Sess05_FB074,0.9056845178558316
S15_Sess05_FB075,0.7454912779452243
S15_Sess05_FB076,0.9878858737183124
S15_Sess05_FB077,0.8748561110302979
S15_Sess05_FB078,0.6056659822014643
S15_Sess05_FB079,0.953150306083104
S15_Sess05_FB080,0.9672112753804402
S15_Sess05_FB081,0.8788631502846407
S15_Sess05_FB082,0.8034551004703362
S15_Sess05_FB083,0.7082890747244436
S15_Sess05_FB084,0.852382758418992
S15_Sess05_FB085,0.9918349698041349
S15_Sess05_FB086,0.7073775883431291
S15_Sess05_FB087,0.7820119246399897
S15_Sess05_FB088,0.7325300526217331
S15_Sess05_FB089,0.5382457283128532
S15_Sess05_FB090,0.9801680745692308
S15_Sess05_FB091,0.9125292463389387
S15_Sess05_FB092,0.9125098150515136
S15_Sess05_FB093,0.8680996537757814
S15_Sess05_FB094,0.6435660417023508
S15_Sess05_FB095,0.6408953518243967
S15_Sess05_FB096,0.9877750461980987
S15_Sess05_FB097,0.9734288966063891
S15_Sess05_FB098,0.7452329991397413
S15_Sess05_FB099,0.48197596574522494
S15_Sess05_FB100,0.8963625968795256
S19_Sess01_FB001,0.9136177541767567
S19_Sess01_FB002,0.48083108040209654
S19_Sess01_FB003,0.9640303488842892
S19_Sess01_FB004,0.830159284806936
S19_Sess01_FB005,0.7904779710306212
S19_Sess01_FB006,0.7823449260139026
S19_Sess01_FB007,0.3115921284871924
S19_Sess01_FB008,0.9750049747300181
S19_Sess01_FB009,0.9396364187013846
S19_Sess01_FB010,0.8774363311898272
S19_Sess01_FB011,0.9115948459356944
S19_Sess01_FB012,0.5737222848021426
S19_Sess01_FB013,0.7147153221367257
S19_Sess01_FB014,0.8264804337832636
S19_Sess01_FB015,0.9913626629691338
S19_Sess01_FB016,0.9555619421283426
S19_Sess01_FB017,0.9809266597513893
S19_Sess01_FB018,0.8580042917500444
S19_Sess01_FB019,0.616374021263475
S19_Sess01_FB020,0.9301621422673668
S19_Sess01_FB021,0.8456759632901438
S19_Sess01_FB022,0.9069975550447712
S19_Sess01_FB023,0.9010214326448945
S19_Sess01_FB024,0.9751072374111799
S19_Sess01_FB025,0.8625687542442143
S19_Sess01_FB026,0.8559256764751482
S19_Sess01_FB027,0.8679884709774678
S19_Sess01_FB028,0.9451142478217883
S19_Sess01_FB029,0.8041577375762418
S19_Sess01_FB030,0.9624894420979143
S19_Sess01_FB031,0.9449161916147203
S19_Sess01_FB032,0.6905929005140855
S19_Sess01_FB033,0.9243490017772862
S19_Sess01_FB034,0.9364409981724013
S19_Sess01_FB035,0.9135219417364279
S19_Sess01_FB036,0.6373600499000414
S19_Sess01_FB037,0.9824310761032743
S19_Sess01_FB038,0.8894184041750816
S19_Sess01_FB039,0.8536735137266813
S19_Sess01_FB040,0.9808725592049218
S19_Sess01_FB041,0.8600432281267081
S19_Sess01_FB042,0.8998629569873963
S19_Sess01_FB043,0.9229122632411617
S19_Sess01_FB044,0.9880378909951864
S19_Sess01_FB045,0.9179102056325948
S19_Sess01_FB046,0.9314630721194757
S19_Sess01_FB047,0.936006322985217
S19_Sess01_FB048,0.42762121220838023
S19_Sess01_FB049,0.937985497740214
S19_Sess01_FB050,0.875051728049162
S19_Sess01_FB051,0.37456722652091057
S19_Sess01_FB052,0.92910397353535
S19_Sess01_FB053,0.2694792158974828
S19_Sess01_FB054,0.9924377319245528
S19_Sess01_FB055,0.3323214747119023
S19_Sess01_FB056,0.9857216453175015
S19_Sess01_FB057,0.9911044935779463
S19_Sess01_FB058,0.9641298244233273
S19_Sess01_FB059,0.6711097758708042
S19_Sess01_FB060,0.38442919162585465
S19_Sess02_FB001,0.6176309639328634
S19_Sess02_FB002,0.3275648491996964
S19_Sess02_FB003,0.5361315488905471
S19_Sess02_FB004,0.5740993860476794
S19_Sess02_FB005,0.5049072128585846
S19_Sess02_FB006,0.8646811786947249
S19_Sess02_FB007,0.9936428060379611
S19_Sess02_FB008,0.6629416573842059
S19_Sess02_FB009,0.9545837296198413
S19_Sess02_FB010,0.9726135655115068
S19_Sess02_FB011,0.9248252878011656
S19_Sess02_FB012,0.6056237853855626
S19_Sess02_FB013,0.8308941917625317
S19_Sess02_FB014,0.8820242052791628
S19_Sess02_FB015,0.6313406529747861
S19_Sess02_FB016,0.5613542181681977
S19_Sess02_FB017,0.9637669151571217
S19_Sess02_FB018,0.725348094132952
S19_Sess02_FB019,0.9630268324233058
S19_Sess02_FB020,0.9025891277912398
S19_Sess02_FB021,0.9780018512780279
S19_Sess02_FB022,0.7644576265522275
S19_Sess02_FB023,0.8733612678364577
S19_Sess02_FB024,0.9127236048711941
S19_Sess02_FB025,0.7052842570480411
S19_Sess02_FB026,0.7150944248462776
S19_Sess02_FB027,0.8733604982892857
S19_Sess02_FB028,0.953960551264604
S19_Sess02_FB029,0.856367503116923
S19_Sess02_FB030,0.3695883027291973
S19_Sess02_FB031,0.8602317497673625
S19_Sess02_FB032,0.6883327037765546
S19_Sess02_FB033,0.5732683466671955
S19_Sess02_FB034,0.3118140262925506
S19_Sess02_FB035,0.8624359686834631
S19_Sess02_FB036,0.9476688817158678
S19_Sess02_FB037,0.407917466251998
S19_Sess02_FB038,0.746842383248002
S19_Sess02_FB039,0.9009094894970285
S19_Sess02_FB040,0.6520390286587632
S19_Sess02_FB041,0.9439739035311224
S19_Sess02_FB042,0.5434513334122575
S19_Sess02_FB043,0.42554827713208443
S19_Sess02_FB044,0.8826381495456914
S19_Sess02_FB045,0.10705381916147738
S19_Sess02_FB046,0.8278558355347408
S19_Sess02_FB047,0.9649976710215871
S19_Sess02_FB048,0.9412624985077825
S19_Sess02_FB049,0.7233073731459532
S19_Sess02_FB050,0.8879948147098384
S19_Sess02_FB051,0.9163224690951751
S19_Sess02_FB052,0.5801848391744829
S19_Sess02_FB053,0.8002094775801903
S19_Sess02_FB054,0.8560295627729821
S19_Sess02_FB055,0.6466821370588307
S19_Sess02_FB056,0.9097945972360754
S19_Sess02_FB057,0.9852159981148809
S19_Sess02_FB058,0.5044669637408562
S19_Sess02_FB059,0.7309044527156296
S19_Sess02_FB060,0.5599785667799614
S19_Sess03_FB001,0.5962951835771222
S19_Sess03_FB002,0.8971131044008875
S19_Sess03_FB003,0.6521119035026357
S19_Sess03_FB004,0.9556523144464941
S19_Sess03_FB005,0.34122723082440154
S19_Sess03_FB006,0.8521464852877851
S19_Sess03_FB007,0.986418912104399
S19_Sess03_FB008,0.8786109146407781
S19_Sess03_FB009,0.92202400726386
S19_Sess03_FB010,0.9036373300700511
S19_Sess03_FB011,0.8849481899152618
S19_Sess03_FB012,0.9048673687635436
S19_Sess03_FB013,0.7981070026059642
S19_Sess03_FB014,0.4396542142375097
S19_Sess03_FB015,0.697815521756416
S19_Sess03_FB016,0.8743349732870128
S19_Sess03_FB017,0.7451957470661094
S19_Sess03_FB018,0.86718442820839
S19_Sess03_FB019,0.9040612958821744
S19_Sess03_FB020,0.7648537479968454
S19_Sess03_FB021,0.8174401809183316
S19_Sess03_FB022,0.918659957358187
S19_Sess03_FB023,0.7674467697843178
S19_Sess03_FB024,0.7263783431072484
S19_Sess03_FB025,0.9219021556594189
S19_Sess03_FB026,0.768586110489675
S19_Sess03_FB027,0.9025141113514428
S19_Sess03_FB028,0.6050845296202536
S19_Sess03_FB029,0.5943182467150432
S19_Sess03_FB030,0.49447483769860334
S19_Sess03_FB031,0.798423132085939
S19_Sess03_FB032,0.8483474269982317
S19_Sess03_FB033,0.5761602071486976
S19_Sess03_FB034,0.85903497797935
S19_Sess03_FB035,0.8684032398928985
S19_Sess03_FB036,0.8103484188294097
S19_Sess03_FB037,0.6388160650502713
S19_Sess03_FB038,0.27517760464346086
S19_Sess03_FB039,0.902176607973795
S19_Sess03_FB040,0.8300957508655166
S19_Sess03_FB041,0.8928688446033651
S19_Sess03_FB042,0.867294210339474
S19_Sess03_FB043,0.9568755058952173
S19_Sess03_FB044,0.7599292129850076
S19_Sess03_FB045,0.8735687205954731
S19_Sess03_FB046,0.8092946439666744
S19_Sess03_FB047,0.994521522812708
S19_Sess03_FB048,0.9573552888987589
S19_Sess03_FB049,0.7457604099658065
S19_Sess03_FB050,0.8939161333147511
S19_Sess03_FB051,0.6700210072978873
S19_Sess03_FB052,0.7577234591505623
S19_Sess03_FB053,0.8137302503530195
S19_Sess03_FB054,0.8357864481257846
S19_Sess03_FB055,0.9767331053859177
S19_Sess03_FB056,0.44836306210677523
S19_Sess03_FB057,0.7658011208360586
S19_Sess03_FB058,0.7414348838485113
S19_Sess03_FB059,0.8535918142687277
S19_Sess03_FB060,0.7099035967967405
S19_Sess04_FB001,0.7349861762363724
S19_Sess04_FB002,0.93873614390483
S19_Sess04_FB003,0.721037165422376
S19_Sess04_FB004,0.967308673908172
S19_Sess04_FB005,0.6320486101033912
S19_Sess04_FB006,0.7923087278488901
S19_Sess04_FB007,0.8497052439606444
S19_Sess04_FB008,0.9623755533616566
S19_Sess04_FB009,0.5935537204155299
S19_Sess04_FB010,0.7876938320678383
S19_Sess04_FB011,0.7291142115826783
S19_Sess04_FB012,0.6407295195864601
S19_Sess04_FB013,0.6015762107935105
S19_Sess04_FB014,0.9387562194707889
S19_Sess04_FB015,0.7518966527472406
S19_Sess04_FB016,0.9558251912353385
S19_Sess04_FB017,0.7351705762721942
S19_Sess04_FB018,0.9581986685131604
S19_Sess04_FB019,0.6168798915091767
S19_Sess04_FB020,0.9253846500567358
S19_Sess04_FB021,0.8529637220983732
S19_Sess04_FB022,0.705577270564752
S19_Sess04_FB023,0.9529330558631286
S19_Sess04_FB024,0.9680682738179582
S19_Sess04_FB025,0.9739940234267889
S19_Sess04_FB026,0.9213217214571979
S19_Sess04_FB027,0.9265603375398638
S19_Sess04_FB028,0.8052557973108478
S19_Sess04_FB029,0.8285240271785199
S19_Sess04_FB030,0.6951698829596927
S19_Sess04_FB031,0.580988227920906
S19_Sess04_FB032,0.8888767596797273
S19_Sess04_FB033,0.9058106632868518
S19_Sess04_FB034,0.7677313068342967
S19_Sess04_FB035,0.8660508339338779
S19_Sess04_FB036,0.6806022234243493
S19_Sess04_FB037,0.7134610463581441
S19_Sess04_FB038,0.9166167199481405
S19_Sess04_FB039,0.9127677348881879
S19_Sess04_FB040,0.6830035739593578
S19_Sess04_FB041,0.9079935670044875
S19_Sess04_FB042,0.8893290868243434
S19_Sess04_FB043,0.29683461229405994
S19_Sess04_FB044,0.8535281626265965
S19_Sess04_FB045,0.7758241790668562
S19_Sess04_FB046,0.8470411086463947
S19_Sess04_FB047,0.41855327944924037
S19_Sess04_FB048,0.9550059829301458
S19_Sess04_FB049,0.9454834453959058
S19_Sess04_FB050,0.6487087737064032
S19_Sess04_FB051,0.9780080720449459
S19_Sess04_FB052,0.579443897372418
S19_Sess04_FB053,0.7401239674594517
S19_Sess04_FB054,0.9115677384396259
S19_Sess04_FB055,0.9516989642134976
S19_Sess04_FB056,0.9866421987123707
S19_Sess04_FB057,0.48479874776388643
S19_Sess04_FB058,0.6503889475082991
S19_Sess04_FB059,0.9897450742917203
S19_Sess04_FB060,0.636281513474747
S19_Sess05_FB001,0.7302210301391334
S19_Sess05_FB002,0.632404686028555
S19_Sess05_FB003,0.6683284007666982
S19_Sess05_FB004,0.9732431982169168
S19_Sess05_FB005,0.8713818942293711
S19_Sess05_FB006,0.6569283055287207
S19_Sess05_FB007,0.7409636782787189
S19_Sess05_FB008,0.3068466749695309
S19_Sess05_FB009,0.7216692861146933
S19_Sess05_FB010,0.9414356756537918
S19_Sess05_FB011,0.49481809401129695
S19_Sess05_FB012,0.8051242240640485
S19_Sess05_FB013,0.7956815662644732
S19_Sess05_FB014,0.9775950001231786
S19_Sess05_FB015,0.8655590187802501
S19_Sess05_FB016,0.8370359646919282
S19_Sess05_FB017,0.8963632427475782
S19_Sess05_FB018,0.8093945242475135
S19_Sess05_FB019,0.992607115125568
S19_Sess05_FB020,0.6454763979607205
S19_Sess05_FB021,0.8438940220959655
S19_Sess05_FB022,0.6307566404863308
S19_Sess05_FB023,0.9819721570933401
S19_Sess05_FB024,0.9313607951824767
S19_Sess05_FB025,0.8725858296341661
S19_Sess05_FB026,0.5957843729166752
S19_Sess05_FB027,0.7516664326574246
S19_Sess05_FB028,0.9533935406231059
S19_Sess05_FB029,0.8454913880063821
S19_Sess05_FB030,0.7606967370441537
S19_Sess05_FB031,0.7455438695975408
S19_Sess05_FB032,0.7201976084070711
S19_Sess05_FB033,0.359614674161154
S19_Sess05_FB034,0.960138670321528
S19_Sess05_FB035,0.7921407549932149
S19_Sess05_FB036,0.7286223727311372
S19_Sess05_FB037,0.9440753783236627
S19_Sess05_FB038,0.9286193668205358
S19_Sess05_FB039,0.9224202176176275
S19_Sess05_FB040,0.3869999667643962
S19_Sess05_FB041,0.8422208978227688
S19_Sess05_FB042,0.8568046758273333
S19_Sess05_FB043,0.954106862828409
S19_Sess05_FB044,0.4732506736522628
S19_Sess05_FB045,0.8416314241624928
S19_Sess05_FB046,0.52880624885073
S19_Sess05_FB047,0.33204554529775165
S19_Sess05_FB048,0.9722344252476682
S19_Sess05_FB049,0.6990785439057603
S19_Sess05_FB050,0.9825716194819344
S19_Sess05_FB051,0.8241550997559011
S19_Sess05_FB052,0.8181338506925349
S19_Sess05_FB053,0.9156400929287779
S19_Sess05_FB054,0.9165403437599168
S19_Sess05_FB055,0.615589905831809
S19_Sess05_FB056,0.6599587582405998
S19_Sess05_FB057,0.6129201729808013
S19_Sess05_FB058,0.6914071659456562
S19_Sess05_FB059,0.9279628146485067
S19_Sess05_FB060,0.8269990828394777
S19_Sess05_FB061,0.8568047389316757
S19_Sess05_FB062,0.9625560666700262
S19_Sess05_FB063,0.541052621125199
S19_Sess05_FB064,0.8889358137326181
S19_Sess05_FB065,0.9793991519571543
S19_Sess05_FB066,0.9051707807835389
S19_Sess05_FB067,0.6379394414228463
S19_Sess05_FB068,0.9877526524217343
S19_Sess05_FB069,0.6202224894481072
S19_Sess05_FB070,0.5413117871267565
S19_Sess05_FB071,0.45831229834553056
S19_Sess05_FB072,0.45644963743185396
S19_Sess05_FB073,0.8654257849344235
S19_Sess05_FB074,0.9186339287310868
S19_Sess05_FB075,0.8268885357497797
S19_Sess05_FB076,0.8126401408650138
S19_Sess05_FB077,0.903184230099802
S19_Sess05_FB078,0.7924828967055942
S19_Sess05_FB079,0.5583885919971718
S19_Sess05_FB080,0.8834163322945473
S19_Sess05_FB081,0.3953711622245695
S19_Sess05_FB082,0.8080971446387168
S19_Sess05_FB083,0.5996288693192259
S19_Sess05_FB084,0.6529419213277116
S19_Sess05_FB085,0.27739070016274325
S19_Sess05_FB086,0.7160995750440806
S19_Sess05_FB087,0.8905243148677899
S19_Sess05_FB088,0.8291966215677169
S19_Sess05_FB089,0.9229836956694794
S19_Sess05_FB090,0.6698455792062245
S19_Sess05_FB091,0.9311124939408246
S19_Sess05_FB092,0.8177830490154745
S19_Sess05_FB093,0.9328456498346726
S19_Sess05_FB094,0.9180982881761355
S19_Sess05_FB095,0.7996881256679956
S19_Sess05_FB096,0.5557834518383851
S19_Sess05_FB097,0.8062198073410207
S19_Sess05_FB098,0.5929830270747184
S19_Sess05_FB099,0.7148644518882586
S19_Sess05_FB100,0.6799087096001978
S25_Sess01_FB001,0.7549461723757553
S25_Sess01_FB002,0.9618889252798241
S25_Sess01_FB003,0.7374400853356747
S25_Sess01_FB004,0.9417845826104766
S25_Sess01_FB005,0.20370417752517522
S25_Sess01_FB006,0.755767918436105
S25_Sess01_FB007,0.9872707722436195
S25_Sess01_FB008,0.626003025109705
S25_Sess01_FB009,0.6087101677931971
S25_Sess01_FB010,0.8559898910601674
S25_Sess01_FB011,0.8810227758018416
S25_Sess01_FB012,0.3479266831954353
S25_Sess01_FB013,0.9833101973183033
S25_Sess01_FB014,0.24670043225861427
S25_Sess01_FB015,0.8455224658527496
S25_Sess01_FB016,0.9497192158835702
S25_Sess01_FB017,0.8576326280380171
S25_Sess01_FB018,0.9833715340827068
S25_Sess01_FB019,0.8255249558699338
S25_Sess01_FB020,0.9084197961708671
S25_Sess01_FB021,0.9117767157478706
S25_Sess01_FB022,0.43234726498030773
S25_Sess01_FB023,0.1882677178112918
S25_Sess01_FB024,0.9009880547657872
S25_Sess01_FB025,0.5138282715551836
S25_Sess01_FB026,0.963516214213783
S25_Sess01_FB027,0.9485000124328344
S25_Sess01_FB028,0.8048067858489797
S25_Sess01_FB029,0.8759168759291299
S25_Sess01_FB030,0.4575159851697783
S25_Sess01_FB031,0.8279390220322779
S25_Sess01_FB032,0.996159553780652
S25_Sess01_FB033,0.6328530114099687
S25_Sess01_FB034,0.9331917004444378
S25_Sess01_FB035,0.44361156272545277
S25_Sess01_FB036,0.962605925670058
S25_Sess01_FB037,0.7640464821452562
S25_Sess01_FB038,0.6782199420755095
S25_Sess01_FB039,0.7912672673255495
S25_Sess01_FB040,0.7788368866098098
S25_Sess01_FB041,0.9121945840302763
S25_Sess01_FB042,0.1997606610449031
S25_Sess01_FB043,0.9585204267325114
S25_Sess01_FB044,0.9125539688338137
S25_Sess01_FB045,0.6809414953375785
S25_Sess01_FB046,0.8524106484930828
S25_Sess01_FB047,0.7634989669225304
S25_Sess01_FB048,0.5866352303536853
S25_Sess01_FB049,0.9930997992514302
S25_Sess01_FB050,0.8923957029089757
S25_Sess01_FB051,0.5645284511131821
S25_Sess01_FB052,0.7296868302148486
S25_Sess01_FB053,0.2141134570147034
S25_Sess01_FB054,0.9213393789262311
S25_Sess01_FB055,0.9704484943662679
S25_Sess01_FB056,0.1340829973479306
S25_Sess01_FB057,0.7966538196248811
S25_Sess01_FB058,0.5620291224227781
S25_Sess01_FB059,0.938872774047711
S25_Sess01_FB060,0.9814084771342348
S25_Sess02_FB001,0.9202531592908558
S25_Sess02_FB002,0.5926575959021119
S25_Sess02_FB003,0.32940674324520525
S25_Sess02_FB004,0.939852596884298
S25_Sess02_FB005,0.1265359657364672
S25_Sess02_FB006,0.6414478310864665
S25_Sess02_FB007,0.8493425927742898
S25_Sess02_FB008,0.8899277721792256
S25_Sess02_FB009,0.9897135529752125
S25_Sess02_FB010,0.5422793465027903
S25_Sess02_FB011,0.8356568260868744
S25_Sess02_FB012,0.8122936108973723
S25_Sess02_FB013,0.5240977942353816
S25_Sess02_FB014,0.8787155664814543
S25_Sess02_FB015,0.9004378881526535
S25_Sess02_FB016,0.9829702412545298
S25_Sess02_FB017,0.03609456313666792
S25_Sess02_FB018,0.9599038183538495
S25_Sess02_FB019,0.8096267374580529
S25_Sess02_FB020,0.6298357668323032
S25_Sess02_FB021,0.4900472309537418
S25_Sess02_FB022,0.7673550575729239
S25_Sess02_FB023,0.303811712539255
S25_Sess02_FB024,0.6523536139937359
S25_Sess02_FB025,0.8442715618605346
S25_Sess02_FB026,0.696810533495033
S25_Sess02_FB027,0.8236179070925279
S25_Sess02_FB028,0.9859756476763469
S25_Sess02_FB029,0.8046271566747041
S25_Sess02_FB030,0.9067999471285886
S25_Sess02_FB031,0.47694497115366785
S25_Sess02_FB032,0.17095411221867596
S25_Sess02_FB033,0.6971818807193501
S25_Sess02_FB034,0.9523031230487701
S25_Sess02_FB035,0.8003616209498348
S25_Sess02_FB036,0.6400076424960973
S25_Sess02_FB037,0.917969042886778
S25_Sess02_FB038,0.9469688006578588
S25_Sess02_FB039,0.5205846302087996
S25_Sess02_FB040,0.37131921913983135
S25_Sess02_FB041,0.852532719896201
S25_Sess02_FB042,0.9745088520082039
S25_Sess02_FB043,0.9070760329757943
S25_Sess02_FB044,0.8007866769134804
S25_Sess02_FB045,0.8294457312095185
S25_Sess02_FB046,0.8034666585348545
S25_Sess02_FB047,0.7529863985155607
S25_Sess02_FB048,0.662284534080331
S25_Sess02_FB049,0.978627376897797
S25_Sess02_FB050,0.9229811886165561
S25_Sess02_FB051,0.9486637667501451
S25_Sess02_FB052,0.5215407577247085
S25_Sess02_FB053,0.963037892744338
S25_Sess02_FB054,0.9213267521359323
S25_Sess02_FB055,0.9458703415617531
S25_Sess02_FB056,0.9020429616497624
S25_Sess02_FB057,0.9551548322593554
S25_Sess02_FB058,0.6530693243870477
S25_Sess02_FB059,0.8765642000045841
S25_Sess02_FB060,0.9385702534377782
S25_Sess03_FB001,0.7409029437551823
S25_Sess03_FB002,0.9144752148779763
S25_Sess03_FB003,0.6091573846449028
S25_Sess03_FB004,0.8562113103323324
S25_Sess03_FB005,0.9480331238021601
S25_Sess03_FB006,0.12277484947173889
S25_Sess03_FB007,0.16957740581881753
S25_Sess03_FB008,0.5893168310962544
S25_Sess03_FB009,0.9898034784911142
S25_Sess03_FB010,0.8900303939766256
S25_Sess03_FB011,0.8922287735491012
S25_Sess03_FB012,0.06039758195308731
S25_Sess03_FB013,0.11981127984359163
S25_Sess03_FB014,0.9677403639026725
S25_Sess03_FB015,0.9650919245444289
S25_Sess03_FB016,0.9552247250920797
S25_Sess03_FB017,0.8353700418053599
S25_Sess03_FB018,0.12934112788485363
S25_Sess03_FB019,0.8047586243174699
S25_Sess03_FB020,0.13846451639076118
S25_Sess03_FB021,0.7646103190781249
S25_Sess03_FB022,0.9716028022104151
S25_Sess03_FB023,0.6166303439241433
S25_Sess03_FB024,0.928644234772131
S25_Sess03_FB025,0.35379759860496485
S25_Sess03_FB026,0.7669656465901062
S25_Sess03_FB027,0.9645249394461017
S25_Sess03_FB028,0.8413259067836527
S25_Sess03_FB029,0.7002682610855067
S25_Sess03_FB030,0.13294957193000967
S25_Sess03_FB031,0.7787790378588482
S25_Sess03_FB032,0.9932142948960062
S25_Sess03_FB033,0.04426965930151339
S25_Sess03_FB034,0.9638594050105627
S25_Sess03_FB035,0.23671555096611185
S25_Sess03_FB036,0.2277956645412641
S25_Sess03_FB037,0.19772968570123095
S25_Sess03_FB038,0.6253739772712988
S25_Sess03_FB039,0.9317125167976753
S25_Sess03_FB040,0.2390960551178929
S25_Sess03_FB041,0.9349268485309894
S25_Sess03_FB042,0.7663921885457626
S25_Sess03_FB043,0.4356946816437154
S25_Sess03_FB044,0.1157761709333871
S25_Sess03_FB045,0.9235210605652033
S25_Sess03_FB046,0.7842363029578324
S25_Sess03_FB047,0.6640306349495753
S25_Sess03_FB048,0.9471450326293389
S25_Sess03_FB049,0.15042398040474303
S25_Sess03_FB050,0.8736200556656195
S25_Sess03_FB051,0.6137093686630652
S25_Sess03_FB052,0.5500602737655897
S25_Sess03_FB053,0.9848428908689054
S25_Sess03_FB054,0.7990808851606179
S25_Sess03_FB055,0.9350793406999379
S25_Sess03_FB056,0.810482960861499
S25_Sess03_FB057,0.4514126665140672
S25_Sess03_FB058,0.8862997366636569
S25_Sess03_FB059,0.9656844804220708
S25_Sess03_FB060,0.7071646395409158
S25_Sess04_FB001,0.7849635601756144
S25_Sess04_FB002,0.6846234690692813
S25_Sess04_FB003,0.8475908978929453
S25_Sess04_FB004,0.9259912326299876
S25_Sess04_FB005,0.9496443392283216
S25_Sess04_FB006,0.6189850038369697
S25_Sess04_FB007,0.41996617257366897
S25_Sess04_FB008,0.8661456050985763
S25_Sess04_FB009,0.9141006922338203
S25_Sess04_FB010,0.7605932556367471
S25_Sess04_FB011,0.855043832747604
S25_Sess04_FB012,0.39136297356231753
S25_Sess04_FB013,0.5415260452384426
S25_Sess04_FB014,0.6287514678888808
S25_Sess04_FB015,0.8295233638284455
S25_Sess04_FB016,0.8816270034690312
S25_Sess04_FB017,0.9494573592725452
S25_Sess04_FB018,0.7382601331512725
S25_Sess04_FB019,0.3713598451459782
S25_Sess04_FB020,0.9354703608344096
S25_Sess04_FB021,0.9326051966526366
S25_Sess04_FB022,0.7099663629807151
S25_Sess04_FB023,0.3653638399052871
S25_Sess04_FB024,0.24022204287429283
S25_Sess04_FB025,0.44307327452388856
S25_Sess04_FB026,0.8938396693833573
S25_Sess04_FB027,0.8483673461754139
S25_Sess04_FB028,0.7394416653195424
S25_Sess04_FB029,0.4744608310368952
S25_Sess04_FB030,0.9761652616005079
S25_Sess04_FB031,0.46703486006920447
S25_Sess04_FB032,0.8226771221607658
S25_Sess04_FB033,0.46100849886956086
S25_Sess04_FB034,0.4289416470788494
S25_Sess04_FB035,0.8822004189293604
S25_Sess04_FB036,0.204937590301137
S25_Sess04_FB037,0.8902345472419775
S25_Sess04_FB038,0.9432066543520279
S25_Sess04_FB039,0.3626655432487784
S25_Sess04_FB040,0.6181680599543532
S25_Sess04_FB041,0.5631068673680084
S25_Sess04_FB042,0.9353031449852282
S25_Sess04_FB043,0.9116436292447404
S25_Sess04_FB044,0.6092445644909998
S25_Sess04_FB045,0.5723023093178016
S25_Sess04_FB046,0.06558356870068371
S25_Sess04_FB047,0.6986683442848428
S25_Sess04_FB048,0.8277514216659748
S25_Sess04_FB049,0.5162726400768498
S25_Sess04_FB050,0.6206062674887625
S25_Sess04_FB051,0.2654365701372997
S25_Sess04_FB052,0.7593035021983967
S25_Sess04_FB053,0.9421651784730432
S25_Sess04_FB054,0.2691222500215378
S25_Sess04_FB055,0.9805509694973907
S25_Sess04_FB056,0.25720063138032123
S25_Sess04_FB057,0.3166950744019177
S25_Sess04_FB058,0.5830027695686801
S25_Sess04_FB059,0.887579944422312
S25_Sess04_FB060,0.10673193150461158
S25_Sess05_FB001,0.37537321390623957
S25_Sess05_FB002,0.4630211213493831
S25_Sess05_FB003,0.7903555545149872
S25_Sess05_FB004,0.7244776008772748
S25_Sess05_FB005,0.10091053518624082
S25_Sess05_FB006,0.8966130048620103
S25_Sess05_FB007,0.9409016028854524
S25_Sess05_FB008,0.7563198439632366
S25_Sess05_FB009,0.5409543047756876
S25_Sess05_FB010,0.9345191899676747
S25_Sess05_FB011,0.23141031415520819
S25_Sess05_FB012,0.9600189944326355
S25_Sess05_FB013,0.06605597905713989
S25_Sess05_FB014,0.46405020135942454
S25_Sess05_FB015,0.38038538868497607
S25_Sess05_FB016,0.9368419993893874
S25_Sess05_FB017,0.8422403338915846
S25_Sess05_FB018,0.8396855215146657
S25_Sess05_FB019,0.8952500228796678
S25_Sess05_FB020,0.9197541082361435
S25_Sess05_FB021,0.7881170261459577
S25_Sess05_FB022,0.2264737224134612
S25_Sess05_FB023,0.7805039487325941
S25_Sess05_FB024,0.5394342992795444
S25_Sess05_FB025,0.2508003772490306
S25_Sess05_FB026,0.9465357892518796
S25_Sess05_FB027,0.6248025943265738
S25_Sess05_FB028,0.7869054477174098
S25_Sess05_FB029,0.6957305250819169
S25_Sess05_FB030,0.9080203944065901
S25_Sess05_FB031,0.5788882481248103
S25_Sess05_FB032,0.43300811885130763
S25_Sess05_FB033,0.8394988340489802
S25_Sess05_FB034,0.9664072134611946
S25_Sess05_FB035,0.8192861515373033
S25_Sess05_FB036,0.4869144461076481
S25_Sess05_FB037,0.5468471228500158
S25_Sess05_FB038,0.8127941439682468
S25_Sess05_FB039,0.030239885212561157
S25_Sess05_FB040,0.5962261145607608
S25_Sess05_FB041,0.5560403014114195
S25_Sess05_FB042,0.9258542412221095
