IdFeedBack,Prediction
S15_Sess05_FB054,0.7308108166820193
S15_Sess05_FB055,0.7849471752626342
S15_Sess05_FB056,0.6023008001617542
S15_Sess05_FB057,0.5002174979800951
S15_Sess05_FB058,0.8115472367038268
S15_Sess05_FB059,0.8727465566871424
S15_Sess05_FB060,0.3623353215350435
S15_Sess05_FB061,0.6190447011730116
S15_Sess05_FB062,0.6821965339693783
S15_Sess05_FB063,0.42805590292621365
S15_Sess05_FB064,0.8303451162717699
S15_Sess05_FB065,0.8324385960529912
S15_Sess05_FB066,0.5446162588742206
S15_Sess05_FB067,0.2303087280965261
S15_Sess05_FB068,0.7116923229827017
S15_Sess05_FB069,0.7247784978492334
S15_Sess05_FB070,0.5735349798498504
S15_Sess05_FB071,0.7340201776577628
S15_Sess05_FB072,0.7791163510945618
S15_Sess05_FB073,0.6416779555216301
S15_Sess05_FB074,0.797578581628651
S15_Sess05_FB075,0.4476362911243698
S15_Sess05_FB076,0.6983368043992204
S15_Sess05_FB077,0.6661433531962428
S15_Sess05_FB078,0.5780864883091974
S15_Sess05_FB079,0.769931999040737
S15_Sess05_FB080,0.6819916769055052
S15_Sess05_FB081,0.6302768723369152
S15_Sess05_FB082,0.7553875090278158
S15_Sess05_FB083,0.31380096599124946
S15_Sess05_FB084,0.7402446752475975
S15_Sess05_FB085,0.8478193620690736
S15_Sess05_FB086,0.683766244612527
S15_Sess05_FB087,0.5870616958755904
S15_Sess05_FB088,0.6735823425507486
S15_Sess05_FB089,0.4466906964076418
S15_Sess05_FB090,0.8331306872281559
S15_Sess05_FB091,0.5855095563216024
S15_Sess05_FB092,0.63258815621105
S15_Sess05_FB093,0.8494408245874852
S15_Sess05_FB094,0.4700444330407042
S15_Sess05_FB095,0.5841092780055166
S15_Sess05_FB096,0.7948388234653367
S15_Sess05_FB097,0.779170241522488
S15_Sess05_FB098,0.696284101818585
S15_Sess05_FB099,0.4617242051787458
S15_Sess05_FB100,0.7488934990546071
S19_Sess01_FB001,0.7010701838976076
S19_Sess01_FB002,0.5541893247429802
S19_Sess01_FB003,0.7570836257046476
S19_Sess01_FB004,0.7750669074568628
S19_Sess01_FB005,0.752979349342153
S19_Sess01_FB006,0.8783706854884388
S19_Sess01_FB007,0.4771621564597207
S19_Sess01_FB008,0.893938934991876
S19_Sess01_FB009,0.9258292495605914
S19_Sess01_FB010,0.8919581807232428
S19_Sess01_FB011,0.616209692623388
S19_Sess01_FB012,0.5340541346142768
S19_Sess01_FB013,0.6130072217722513
S19_Sess01_FB014,0.6118688995829231
S19_Sess01_FB015,0.7712479028442136
S19_Sess01_FB016,0.7856002076449771
S19_Sess01_FB017,0.8109392685296459
S19_Sess01_FB018,0.819470688829331
S19_Sess01_FB019,0.6343661541083951
S19_Sess01_FB020,0.8505595767779598
S19_Sess01_FB021,0.7958438168827996
S19_Sess01_FB022,0.8263328433700621
S19_Sess01_FB023,0.8542949859944947
S19_Sess01_FB024,0.6883567871044438
S19_Sess01_FB025,0.8875873788418142
S19_Sess01_FB026,0.7230401780083471
S19_Sess01_FB027,0.7767182163559228
S19_Sess01_FB028,0.949972616003073
S19_Sess01_FB029,0.7803955298952874
S19_Sess01_FB030,0.8518919895990382
S19_Sess01_FB031,0.8276667959016049
S19_Sess01_FB032,0.3119084220152618
S19_Sess01_FB033,0.8910319498768471
S19_Sess01_FB034,0.9088473271735837
S19_Sess01_FB035,0.8371557806829433
S19_Sess01_FB036,0.7593050488431916
S19_Sess01_FB037,0.8267809194374182
S19_Sess01_FB038,0.8262136160079817
S19_Sess01_FB039,0.6396703806622999
S19_Sess01_FB040,0.8765906889877164
S19_Sess01_FB041,0.676084259281929
S19_Sess01_FB042,0.7168089306158938
S19_Sess01_FB043,0.8640730622495518
S19_Sess01_FB044,0.8019202108545654
S19_Sess01_FB045,0.8660061521160932
S19_Sess01_FB046,0.8888659360063459
S19_Sess01_FB047,0.7524702975495117
S19_Sess01_FB048,0.48822296886940464
S19_Sess01_FB049,0.7563583353476189
S19_Sess01_FB050,0.5250220686359423
S19_Sess01_FB051,0.7580216326559217
S19_Sess01_FB052,0.8097732855196811
S19_Sess01_FB053,0.7652903716064007
S19_Sess01_FB054,0.7669726541674433
S19_Sess01_FB055,0.5785195120518926
S19_Sess01_FB056,0.8280574083249428
S19_Sess01_FB057,0.8996695452501926
S19_Sess01_FB058,0.8265919428286783
S19_Sess01_FB059,0.7421559121558738
S19_Sess01_FB060,0.5157146090319727
S19_Sess02_FB001,0.3429444692516951
S19_Sess02_FB002,0.351825427494842
S19_Sess02_FB003,0.604171561263666
S19_Sess02_FB004,0.3805385405651898
S19_Sess02_FB005,0.45419639521928323
S19_Sess02_FB006,0.8821549941524025
S19_Sess02_FB007,0.8997071073386592
S19_Sess02_FB008,0.7889626776923865
S19_Sess02_FB009,0.8736905692284467
S19_Sess02_FB010,0.8488870443526747
S19_Sess02_FB011,0.7588960461395776
S19_Sess02_FB012,0.6874506112906791
S19_Sess02_FB013,0.6897248734466557
S19_Sess02_FB014,0.8785340986951123
S19_Sess02_FB015,0.6757197485579158
S19_Sess02_FB016,0.3245606567175158
S19_Sess02_FB017,0.7471529622451105
S19_Sess02_FB018,0.8052327633387635
S19_Sess02_FB019,0.7799863050653476
S19_Sess02_FB020,0.7792353853694625
S19_Sess02_FB021,0.8526113837950355
S19_Sess02_FB022,0.591578603147938
S19_Sess02_FB023,0.9329715906602651
S19_Sess02_FB024,0.938557751985369
S19_Sess02_FB025,0.5803270193734511
S19_Sess02_FB026,0.6238676771354268
S19_Sess02_FB027,0.7285930197919084
S19_Sess02_FB028,0.748212095850274
S19_Sess02_FB029,0.6403130256981976
S19_Sess02_FB030,0.5917196962655101
S19_Sess02_FB031,0.6464127976144621
S19_Sess02_FB032,0.6834161653039896
S19_Sess02_FB033,0.44677077237353846
S19_Sess02_FB034,0.6241763303674949
S19_Sess02_FB035,0.6988959120480643
S19_Sess02_FB036,0.7425929875284895
S19_Sess02_FB037,0.5193572192762028
S19_Sess02_FB038,0.4155531438061394
S19_Sess02_FB039,0.7391754572654485
S19_Sess02_FB040,0.6697895892357508
S19_Sess02_FB041,0.8756210411524061
S19_Sess02_FB042,0.5851179801952813
S19_Sess02_FB043,0.5860719015025972
S19_Sess02_FB044,0.6810878629529022
S19_Sess02_FB045,0.3610445116486839
S19_Sess02_FB046,0.771742949880069
S19_Sess02_FB047,0.8009339684974466
S19_Sess02_FB048,0.766538808953684
S19_Sess02_FB049,0.8569508663965546
S19_Sess02_FB050,0.7561057654553666
S19_Sess02_FB051,0.7675474410191625
S19_Sess02_FB052,0.6476088907128077
S19_Sess02_FB053,0.6439581357492289
S19_Sess02_FB054,0.7994597768180172
S19_Sess02_FB055,0.6353001346530842
S19_Sess02_FB056,0.5787957125830077
S19_Sess02_FB057,0.907860338832825
S19_Sess02_FB058,0.7604749363163783
S19_Sess02_FB059,0.6137034760699598
S19_Sess02_FB060,0.7184830285269466
S19_Sess03_FB001,0.5017015972696457
S19_Sess03_FB002,0.5302446550502826
S19_Sess03_FB003,0.5641543500321896
S19_Sess03_FB004,0.7151838306996606
S19_Sess03_FB005,0.4081271022592591
S19_Sess03_FB006,0.6583784751874926
S19_Sess03_FB007,0.9082575101032415
S19_Sess03_FB008,0.7584236097036723
S19_Sess03_FB009,0.8437766455203767
S19_Sess03_FB010,0.8718158720335107
S19_Sess03_FB011,0.6567137254795679
S19_Sess03_FB012,0.7706608649416862
S19_Sess03_FB013,0.7982693065973954
S19_Sess03_FB014,0.5102612926567617
S19_Sess03_FB015,0.3448292110454977
S19_Sess03_FB016,0.5141950715480965
S19_Sess03_FB017,0.6330502216229353
S19_Sess03_FB018,0.8619603438642527
S19_Sess03_FB019,0.7870951837996021
S19_Sess03_FB020,0.8494968048718669
S19_Sess03_FB021,0.2429219682121114
S19_Sess03_FB022,0.8348106499044621
S19_Sess03_FB023,0.774438970859128
S19_Sess03_FB024,0.5276942520832528
S19_Sess03_FB025,0.8550437465992609
S19_Sess03_FB026,0.8864689059826798
S19_Sess03_FB027,0.8356164579161764
S19_Sess03_FB028,0.7094253429053099
S19_Sess03_FB029,0.7409705682017396
S19_Sess03_FB030,0.5620446361767559
S19_Sess03_FB031,0.6185225400191362
S19_Sess03_FB032,0.7061031380707605
S19_Sess03_FB033,0.40820492011075005
S19_Sess03_FB034,0.7544653649816175
S19_Sess03_FB035,0.5303477058032038
S19_Sess03_FB036,0.7860995404152792
S19_Sess03_FB037,0.6487229924005163
S19_Sess03_FB038,0.47238300143503903
S19_Sess03_FB039,0.7534144605945501
S19_Sess03_FB040,0.6864864990728015
S19_Sess03_FB041,0.6736236414701429
S19_Sess03_FB042,0.7735744525241615
S19_Sess03_FB043,0.8548058269814127
S19_Sess03_FB044,0.5787950565553667
S19_Sess03_FB045,0.8371915632259984
S19_Sess03_FB046,0.7308136120766098
S19_Sess03_FB047,0.8213919981121738
S19_Sess03_FB048,0.8474248281242315
S19_Sess03_FB049,0.518733648694073
S19_Sess03_FB050,0.8235475634326004
S19_Sess03_FB051,0.5138052644959997
S19_Sess03_FB052,0.6626229418805318
S19_Sess03_FB053,0.457417879145786
S19_Sess03_FB054,0.6842256108389735
S19_Sess03_FB055,0.6725522646806573
S19_Sess03_FB056,0.6403023412748419
S19_Sess03_FB057,0.4538649826656417
S19_Sess03_FB058,0.6114302608023985
S19_Sess03_FB059,0.7749152879893237
S19_Sess03_FB060,0.7077772348207299
S19_Sess04_FB001,0.7186497853210023
S19_Sess04_FB002,0.7492109748716487
S19_Sess04_FB003,0.8275002636924008
S19_Sess04_FB004,0.7707477765706432
S19_Sess04_FB005,0.42040167395095596
S19_Sess04_FB006,0.678023834898495
S19_Sess04_FB007,0.8427059670120763
S19_Sess04_FB008,0.8582154889408071
S19_Sess04_FB009,0.7955719605977232
S19_Sess04_FB010,0.37166841996185895
S19_Sess04_FB011,0.5070333136192178
S19_Sess04_FB012,0.6803419230045236
S19_Sess04_FB013,0.7361311365588853
S19_Sess04_FB014,0.7153546394465553
S19_Sess04_FB015,0.8586928513310481
S19_Sess04_FB016,0.6985141764102132
S19_Sess04_FB017,0.6226009582686366
S19_Sess04_FB018,0.8094909110441648
S19_Sess04_FB019,0.600342320018152
S19_Sess04_FB020,0.8099281942172003
S19_Sess04_FB021,0.8624148818529163
S19_Sess04_FB022,0.6758411268302996
S19_Sess04_FB023,0.7205240417301516
S19_Sess04_FB024,0.7917919535173048
S19_Sess04_FB025,0.8674174325393551
S19_Sess04_FB026,0.8323692690344288
S19_Sess04_FB027,0.7052710184529265
S19_Sess04_FB028,0.6832210929801651
S19_Sess04_FB029,0.737888039524249
S19_Sess04_FB030,0.67574110570865
S19_Sess04_FB031,0.4554595726818573
S19_Sess04_FB032,0.6787401616700821
S19_Sess04_FB033,0.8505047390411676
S19_Sess04_FB034,0.5074960295464352
S19_Sess04_FB035,0.7891876170947509
S19_Sess04_FB036,0.7147070559379313
S19_Sess04_FB037,0.6033884385204877
S19_Sess04_FB038,0.7761926198794395
S19_Sess04_FB039,0.7604593422086064
S19_Sess04_FB040,0.49996307452628397
S19_Sess04_FB041,0.7470703597990644
S19_Sess04_FB042,0.6152038235198821
S19_Sess04_FB043,0.6508235655861667
S19_Sess04_FB044,0.6059177133921843
S19_Sess04_FB045,0.7148345665428265
S19_Sess04_FB046,0.7240199819685429
S19_Sess04_FB047,0.4871781206293886
S19_Sess04_FB048,0.7415181957148242
S19_Sess04_FB049,0.6154244044935442
S19_Sess04_FB050,0.5244512244831255
S19_Sess04_FB051,0.8770487904946452
S19_Sess04_FB052,0.7669149338327432
S19_Sess04_FB053,0.5885765796183389
S19_Sess04_FB054,0.7394999436423655
S19_Sess04_FB055,0.7494465390056744
S19_Sess04_FB056,0.84404364567184
S19_Sess04_FB057,0.2393938533454088
S19_Sess04_FB058,0.4454561334362964
S19_Sess04_FB059,0.9100733354888353
S19_Sess04_FB060,0.6628687362956129
S19_Sess05_FB001,0.6491336811082511
S19_Sess05_FB002,0.6622191620881572
S19_Sess05_FB003,0.6280667185741177
S19_Sess05_FB004,0.7168125555787972
S19_Sess05_FB005,0.7747108331952706
S19_Sess05_FB006,0.7872053522061658
S19_Sess05_FB007,0.5073730016157847
S19_Sess05_FB008,0.5792221507331644
S19_Sess05_FB009,0.6909950119461726
S19_Sess05_FB010,0.7441562837309735
S19_Sess05_FB011,0.5883647129823659
S19_Sess05_FB012,0.7295333976582481
S19_Sess05_FB013,0.7019135035413868
S19_Sess05_FB014,0.9011794800445191
S19_Sess05_FB015,0.7463703190541318
S19_Sess05_FB016,0.6657990794007432
S19_Sess05_FB017,0.8634922297135048
S19_Sess05_FB018,0.7567112058293903
S19_Sess05_FB019,0.866625993685443
S19_Sess05_FB020,0.6846979499480859
S19_Sess05_FB021,0.7724664677403648
S19_Sess05_FB022,0.5752131776933617
S19_Sess05_FB023,0.8276116881416347
S19_Sess05_FB024,0.7641203865784317
S19_Sess05_FB025,0.7850255008946403
S19_Sess05_FB026,0.5570555308429662
S19_Sess05_FB027,0.6158650699110779
S19_Sess05_FB028,0.8268504157968446
S19_Sess05_FB029,0.6494653321919195
S19_Sess05_FB030,0.6934582272967624
S19_Sess05_FB031,0.6082430341966458
S19_Sess05_FB032,0.6749669889911369
S19_Sess05_FB033,0.4419708974073623
S19_Sess05_FB034,0.7712476352678166
S19_Sess05_FB035,0.766023794046921
S19_Sess05_FB036,0.5481815206086504
S19_Sess05_FB037,0.7995927348658662
S19_Sess05_FB038,0.6304179776665925
S19_Sess05_FB039,0.4479564979111797
S19_Sess05_FB040,0.7664343847721813
S19_Sess05_FB041,0.7711639291055934
S19_Sess05_FB042,0.6969453010629159
S19_Sess05_FB043,0.8018043482692809
S19_Sess05_FB044,0.47821372197643197
S19_Sess05_FB045,0.7122789937261795
S19_Sess05_FB046,0.4998176743801542
S19_Sess05_FB047,0.7381596938035606
S19_Sess05_FB048,0.7707398156332782
S19_Sess05_FB049,0.49912662947482056
S19_Sess05_FB050,0.8264696442498465
S19_Sess05_FB051,0.6201686516474312
S19_Sess05_FB052,0.6810337808677722
S19_Sess05_FB053,0.7909641260848117
S19_Sess05_FB054,0.8104760283529198
S19_Sess05_FB055,0.5702493679185516
S19_Sess05_FB056,0.7971181343247514
S19_Sess05_FB057,0.4175749309216138
S19_Sess05_FB058,0.7116442892074766
S19_Sess05_FB059,0.7759723551693216
S19_Sess05_FB060,0.6013910449857073
S19_Sess05_FB061,0.6420043327627893
S19_Sess05_FB062,0.7380250985867902
S19_Sess05_FB063,0.5051467413773931
S19_Sess05_FB064,0.6624907422897708
S19_Sess05_FB065,0.7441995569688119
S19_Sess05_FB066,0.5140967819538969
S19_Sess05_FB067,0.6203967034352686
S19_Sess05_FB068,0.8082850618303115
S19_Sess05_FB069,0.557535591534234
S19_Sess05_FB070,0.5778581481784277
S19_Sess05_FB071,0.36496941307538655
S19_Sess05_FB072,0.6085346087039787
S19_Sess05_FB073,0.6572160632077376
S19_Sess05_FB074,0.57790999270799
S19_Sess05_FB075,0.7368294961318855
S19_Sess05_FB076,0.6602488914320203
S19_Sess05_FB077,0.8467025790572886
S19_Sess05_FB078,0.829440288230215
S19_Sess05_FB079,0.712652237025475
S19_Sess05_FB080,0.8032171049829888
S19_Sess05_FB081,0.5816250909023809
S19_Sess05_FB082,0.6583861453724111
S19_Sess05_FB083,0.5510181308489679
S19_Sess05_FB084,0.6625275304634455
S19_Sess05_FB085,0.49447948033060696
S19_Sess05_FB086,0.5983209339547622
S19_Sess05_FB087,0.6754061933212824
S19_Sess05_FB088,0.7674780277330429
S19_Sess05_FB089,0.7253150503911368
S19_Sess05_FB090,0.7418568854614926
S19_Sess05_FB091,0.6893890913189098
S19_Sess05_FB092,0.5826924451445084
S19_Sess05_FB093,0.7448350910032235
S19_Sess05_FB094,0.5171941239894488
S19_Sess05_FB095,0.5581815752081587
S19_Sess05_FB096,0.5481897139216414
S19_Sess05_FB097,0.7188065547183721
S19_Sess05_FB098,0.5399106642685274
S19_Sess05_FB099,0.5664065160776488
S19_Sess05_FB100,0.6174429988944387
S25_Sess01_FB001,0.7132233568536801
S25_Sess01_FB002,0.8165546313140212
S25_Sess01_FB003,0.8195684264270712
S25_Sess01_FB004,0.8705683405336576
S25_Sess01_FB005,0.4850953293947491
S25_Sess01_FB006,0.7512534533826147
S25_Sess01_FB007,0.8465551578026862
S25_Sess01_FB008,0.6699256631526935
S25_Sess01_FB009,0.4430753133032661
S25_Sess01_FB010,0.8496260220876786
S25_Sess01_FB011,0.9618137046374426
S25_Sess01_FB012,0.6748059654488772
S25_Sess01_FB013,0.868572555991526
S25_Sess01_FB014,0.5481927069323222
S25_Sess01_FB015,0.8151037250748112
S25_Sess01_FB016,0.8722590486004544
S25_Sess01_FB017,0.9204673790461936
S25_Sess01_FB018,0.9428777845288745
S25_Sess01_FB019,0.7147853706892322
S25_Sess01_FB020,0.745492480027595
S25_Sess01_FB021,0.6490309021041922
S25_Sess01_FB022,0.4268336757837854
S25_Sess01_FB023,0.5858179743301087
S25_Sess01_FB024,0.8186736306450317
S25_Sess01_FB025,0.822699305313826
S25_Sess01_FB026,0.8498928304205486
S25_Sess01_FB027,0.7499339930138564
S25_Sess01_FB028,0.7989886468133515
S25_Sess01_FB029,0.5839173445613459
S25_Sess01_FB030,0.7694586370341537
S25_Sess01_FB031,0.7790287441693298
S25_Sess01_FB032,0.9151732143485027
S25_Sess01_FB033,0.8814712604495019
S25_Sess01_FB034,0.8667693017735328
S25_Sess01_FB035,0.6312160848947072
S25_Sess01_FB036,0.8907598718664569
S25_Sess01_FB037,0.5103958187869472
S25_Sess01_FB038,0.8168606478890905
S25_Sess01_FB039,0.34618068208081804
S25_Sess01_FB040,0.6204968738115189
S25_Sess01_FB041,0.9136141979591696
S25_Sess01_FB042,0.8494432164755499
S25_Sess01_FB043,0.7947496215753979
S25_Sess01_FB044,0.73425561615828
S25_Sess01_FB045,0.4822284465501112
S25_Sess01_FB046,0.8624743143114948
S25_Sess01_FB047,0.7975802204194395
S25_Sess01_FB048,0.8224978743022808
S25_Sess01_FB049,0.9094944035415466
S25_Sess01_FB050,0.8412286311463643
S25_Sess01_FB051,0.4988381916797253
S25_Sess01_FB052,0.5392104758824852
S25_Sess01_FB053,0.6281132426731457
S25_Sess01_FB054,0.8170621245673778
S25_Sess01_FB055,0.8409098474169896
S25_Sess01_FB056,0.5420655707446139
S25_Sess01_FB057,0.6474505818985395
S25_Sess01_FB058,0.7202978671891833
S25_Sess01_FB059,0.7888218453527934
S25_Sess01_FB060,0.7989336911488695
S25_Sess02_FB001,0.886202864271449
S25_Sess02_FB002,0.5784321888314504
S25_Sess02_FB003,0.4250726416290067
S25_Sess02_FB004,0.7500576878698448
S25_Sess02_FB005,0.48922515644481634
S25_Sess02_FB006,0.6702210086844627
S25_Sess02_FB007,0.7707935706988478
S25_Sess02_FB008,0.8140735097534102
S25_Sess02_FB009,0.8768791187955685
S25_Sess02_FB010,0.7106757192874424
S25_Sess02_FB011,0.6974829845572494
S25_Sess02_FB012,0.5910250584522195
S25_Sess02_FB013,0.6793568534468322
S25_Sess02_FB014,0.6660904222171211
S25_Sess02_FB015,0.8089851837011242
S25_Sess02_FB016,0.896089152711063
S25_Sess02_FB017,0.2142748664555409
S25_Sess02_FB018,0.8644997042565117
S25_Sess02_FB019,0.6743633665245763
S25_Sess02_FB020,0.5583608889148338
S25_Sess02_FB021,0.32392985211006203
S25_Sess02_FB022,0.5886884561805504
S25_Sess02_FB023,0.458807075844735
S25_Sess02_FB024,0.7053358283045625
S25_Sess02_FB025,0.7650231670514782
S25_Sess02_FB026,0.8640356742996997
S25_Sess02_FB027,0.5236214726964382
S25_Sess02_FB028,0.9322128308702646
S25_Sess02_FB029,0.7412317829354103
S25_Sess02_FB030,0.7699446939720036
S25_Sess02_FB031,0.7244666824909214
S25_Sess02_FB032,0.3931696176122711
S25_Sess02_FB033,0.5000305781988
S25_Sess02_FB034,0.8798009741574898
S25_Sess02_FB035,0.5831843478923308
S25_Sess02_FB036,0.6734746214961388
S25_Sess02_FB037,0.9318812984907423
S25_Sess02_FB038,0.8793489380326196
S25_Sess02_FB039,0.8174800994297884
S25_Sess02_FB040,0.47089653079303084
S25_Sess02_FB041,0.8180251045632333
S25_Sess02_FB042,0.7327520500010826
S25_Sess02_FB043,0.8836612409918214
S25_Sess02_FB044,0.88392807400332
S25_Sess02_FB045,0.6964368447227529
S25_Sess02_FB046,0.7046462730539461
S25_Sess02_FB047,0.621913808744436
S25_Sess02_FB048,0.5634905339644646
S25_Sess02_FB049,0.7568061383630527
S25_Sess02_FB050,0.868014940266906
S25_Sess02_FB051,0.8710392421882681
S25_Sess02_FB052,0.6953180437354248
S25_Sess02_FB053,0.5766746041631848
S25_Sess02_FB054,0.8428925167106867
S25_Sess02_FB055,0.7521169506400172
S25_Sess02_FB056,0.8035668129506413
S25_Sess02_FB057,0.843345591627844
S25_Sess02_FB058,0.7126514137977342
S25_Sess02_FB059,0.9037308737978795
S25_Sess02_FB060,0.7322953526102746
S25_Sess03_FB001,0.7727068631655555
S25_Sess03_FB002,0.8812947179849224
S25_Sess03_FB003,0.39891788789536853
S25_Sess03_FB004,0.5871191006776165
S25_Sess03_FB005,0.8375393567018892
S25_Sess03_FB006,0.6166653284646821
S25_Sess03_FB007,0.2268728246968267
S25_Sess03_FB008,0.7407861252053024
S25_Sess03_FB009,0.8233462561563616
S25_Sess03_FB010,0.8479078653807921
S25_Sess03_FB011,0.5978956168004074
S25_Sess03_FB012,0.32892687604591947
S25_Sess03_FB013,0.37794214018173183
S25_Sess03_FB014,0.8361544258606008
S25_Sess03_FB015,0.7879530225261464
S25_Sess03_FB016,0.924040724741886
S25_Sess03_FB017,0.8894718613637254
S25_Sess03_FB018,0.7262671401520331
S25_Sess03_FB019,0.8007956970653322
S25_Sess03_FB020,0.44681979933298716
S25_Sess03_FB021,0.5629249800620989
S25_Sess03_FB022,0.9063925833274233
S25_Sess03_FB023,0.7730390080616036
S25_Sess03_FB024,0.6702797690649536
S25_Sess03_FB025,0.7516466406344728
S25_Sess03_FB026,0.5581385041759552
S25_Sess03_FB027,0.8153450951782857
S25_Sess03_FB028,0.6680882191597711
S25_Sess03_FB029,0.6580538644138748
S25_Sess03_FB030,0.43453023221188464
S25_Sess03_FB031,0.6349222433767328
S25_Sess03_FB032,0.7818454131454422
S25_Sess03_FB033,0.46462973125223517
S25_Sess03_FB034,0.7728910691407904
S25_Sess03_FB035,0.47980945545862974
S25_Sess03_FB036,0.6579983286799437
S25_Sess03_FB037,0.2356102335200925
S25_Sess03_FB038,0.5570927862625896
S25_Sess03_FB039,0.8002557301510786
S25_Sess03_FB040,0.6469748105463344
S25_Sess03_FB041,0.800112834083929
S25_Sess03_FB042,0.8364865821314587
S25_Sess03_FB043,0.8321738467647626
S25_Sess03_FB044,0.30962291566437156
S25_Sess03_FB045,0.7534014236908093
S25_Sess03_FB046,0.6521378729116329
S25_Sess03_FB047,0.7619729632826042
S25_Sess03_FB048,0.7331484105609611
S25_Sess03_FB049,0.5374694528223963
S25_Sess03_FB050,0.862253362724033
S25_Sess03_FB051,0.5898565035686436
S25_Sess03_FB052,0.5406199116903561
S25_Sess03_FB053,0.6751181068855387
S25_Sess03_FB054,0.6014255086803182
S25_Sess03_FB055,0.823984615390638
S25_Sess03_FB056,0.472108550868812
S25_Sess03_FB057,0.4787621504931715
S25_Sess03_FB058,0.6641355063035173
S25_Sess03_FB059,0.8797094952190907
S25_Sess03_FB060,0.7382055909544085
S25_Sess04_FB001,0.588477961031537
S25_Sess04_FB002,0.6804158504227429
S25_Sess04_FB003,0.8294694760817657
S25_Sess04_FB004,0.7814751898733073
S25_Sess04_FB005,0.838450457841364
S25_Sess04_FB006,0.7760624174120088
S25_Sess04_FB007,0.4188110248083433
S25_Sess04_FB008,0.6718011127676891
S25_Sess04_FB009,0.8351221349170814
S25_Sess04_FB010,0.8522872628982818
S25_Sess04_FB011,0.6318830287528641
S25_Sess04_FB012,0.5947815000514376
S25_Sess04_FB013,0.4912049646595599
S25_Sess04_FB014,0.6850451269778253
S25_Sess04_FB015,0.8222985187169265
S25_Sess04_FB016,0.7510542970906904
S25_Sess04_FB017,0.8710038333571479
S25_Sess04_FB018,0.7333889181431512
S25_Sess04_FB019,0.5798936313756897
S25_Sess04_FB020,0.8253676356879207
S25_Sess04_FB021,0.9117116206653497
S25_Sess04_FB022,0.8583727576928193
S25_Sess04_FB023,0.551815357576383
S25_Sess04_FB024,0.6243811649273158
S25_Sess04_FB025,0.6441848420597591
S25_Sess04_FB026,0.7669651447092679
S25_Sess04_FB027,0.6446420960250502
S25_Sess04_FB028,0.6815194595795853
S25_Sess04_FB029,0.5705990181219778
S25_Sess04_FB030,0.7289576174402554
S25_Sess04_FB031,0.4691441206389824
S25_Sess04_FB032,0.5261965968600388
S25_Sess04_FB033,0.729191552770627
S25_Sess04_FB034,0.6806277380422614
S25_Sess04_FB035,0.6542052498468689
S25_Sess04_FB036,0.2910521335612677
S25_Sess04_FB037,0.7592366198437057
S25_Sess04_FB038,0.46241123617188346
S25_Sess04_FB039,0.3243131669965521
S25_Sess04_FB040,0.44781258116561373
S25_Sess04_FB041,0.4157736723069173
S25_Sess04_FB042,0.8731473725399194
S25_Sess04_FB043,0.6808537286677698
S25_Sess04_FB044,0.7497965381028906
S25_Sess04_FB045,0.4948823136837701
S25_Sess04_FB046,0.33691970661104714
S25_Sess04_FB047,0.5760431327019482
S25_Sess04_FB048,0.7516173539461202
S25_Sess04_FB049,0.49442941089827275
S25_Sess04_FB050,0.5772347375549676
S25_Sess04_FB051,0.557744138700025
S25_Sess04_FB052,0.7191337925477904
S25_Sess04_FB053,0.8486852728934959
S25_Sess04_FB054,0.5749789674464556
S25_Sess04_FB055,0.9164790904185923
S25_Sess04_FB056,0.45642672910545634
S25_Sess04_FB057,0.36171101583264953
S25_Sess04_FB058,0.5212624047155587
S25_Sess04_FB059,0.7754028315867897
S25_Sess04_FB060,0.35633870815031016
S25_Sess05_FB001,0.39090216288432267
S25_Sess05_FB002,0.35227339570988003
S25_Sess05_FB003,0.6013687350035437
S25_Sess05_FB004,0.7476687225103337
S25_Sess05_FB005,0.2830353413773142
S25_Sess05_FB006,0.6994515530444636
S25_Sess05_FB007,0.8789149471963297
S25_Sess05_FB008,0.8468610409110412
S25_Sess05_FB009,0.5988856938631214
S25_Sess05_FB010,0.8817759769571827
S25_Sess05_FB011,0.41744160750385007
S25_Sess05_FB012,0.761151691343013
S25_Sess05_FB013,0.7482479306494745
S25_Sess05_FB014,0.7667372003317983
S25_Sess05_FB015,0.4738390530342277
S25_Sess05_FB016,0.754423506608403
S25_Sess05_FB017,0.8319826932400096
S25_Sess05_FB018,0.7963589705722036
S25_Sess05_FB019,0.4305556234501027
S25_Sess05_FB020,0.6592785881819925
S25_Sess05_FB021,0.5237153995513277
S25_Sess05_FB022,0.5354636425295254
S25_Sess05_FB023,0.8262869581130592
S25_Sess05_FB024,0.8612619677007962
S25_Sess05_FB025,0.2575451074050894
S25_Sess05_FB026,0.8613279270544387
S25_Sess05_FB027,0.6167758061987534
S25_Sess05_FB028,0.8192584739820314
S25_Sess05_FB029,0.6467430345491987
S25_Sess05_FB030,0.8258353524976703
S25_Sess05_FB031,0.6231539897349194
S25_Sess05_FB032,0.6409500629014654
S25_Sess05_FB033,0.7959312247910857
S25_Sess05_FB034,0.7732265000294374
S25_Sess05_FB035,0.64530217854513
S25_Sess05_FB036,0.29091193934343196
S25_Sess05_FB037,0.4690630621660116
S25_Sess05_FB038,0.4781580161537967
S25_Sess05_FB039,0.3914510738891367
S25_Sess05_FB040,0.7293782619552007
S25_Sess05_FB041,0.3026582993602599
