IdFeedBack,Prediction
S15_Sess05_FB048,0.06997399429965478
S15_Sess05_FB049,0.0799695225599063
S15_Sess05_FB050,0.13680027409252682
S15_Sess05_FB051,0.15135450244527493
S15_Sess05_FB052,0.09607408121508543
S15_Sess05_FB053,0.10734420783298304
S15_Sess05_FB054,0.3956260656222049
S15_Sess05_FB055,0.19419806646279858
S15_Sess05_FB056,0.16638388660846848
S15_Sess05_FB057,0.5090505708090529
S15_Sess05_FB058,0.09218315155852042
S15_Sess05_FB059,0.008230549456384795
S15_Sess05_FB060,0.15920370394486316
S15_Sess05_FB061,0.12111834517580566
S15_Sess05_FB062,0.18592731356383818
S15_Sess05_FB063,0.6766514037170733
S15_Sess05_FB064,0.17073154558932002
S15_Sess05_FB065,0.120726711751308
S15_Sess05_FB066,0.38050847990070436
S15_Sess05_FB067,0.9042938372905296
S15_Sess05_FB068,0.1644349546081506
S15_Sess05_FB069,0.023063500781826507
S15_Sess05_FB070,0.2629121090685882
S15_Sess05_FB071,0.14874199296649804
S15_Sess05_FB072,0.22490810582939624
S15_Sess05_FB073,0.2559224133405581
S15_Sess05_FB074,0.023478609258634653
S15_Sess05_FB075,0.6899109967685195
S15_Sess05_FB076,0.03697050178608574
S15_Sess05_FB077,0.04704419002719884
S15_Sess05_FB078,0.44493251233659326
S15_Sess05_FB079,0.015712696621376643
S15_Sess05_FB080,0.03136480569257183
S15_Sess05_FB081,0.3246490216489032
S15_Sess05_FB082,0.12781641680962963
S15_Sess05_FB083,0.5512123914144134
S15_Sess05_FB084,0.160089379122058
S15_Sess05_FB085,0.004442408887977978
S15_Sess05_FB086,0.06484214045458125
S15_Sess05_FB087,0.11486126826630483
S15_Sess05_FB088,0.821624344242531
S15_Sess05_FB089,0.32035974874968465
S15_Sess05_FB090,0.03213022538664989
S15_Sess05_FB091,0.14446438399282624
S15_Sess05_FB092,0.07721722293149602
S15_Sess05_FB093,0.19095797064424835
S15_Sess05_FB094,0.21739177741911397
S15_Sess05_FB095,0.28736586184692936
S15_Sess05_FB096,0.055028787740318386
S15_Sess05_FB097,0.0522742109135641
S15_Sess05_FB098,0.39358263158626794
S15_Sess05_FB099,0.34752634826316187
S15_Sess05_FB100,0.10334901187445877
S19_Sess01_FB001,0.17979428847027468
S19_Sess01_FB002,0.42440559154106305
S19_Sess01_FB003,0.052484898608868735
S19_Sess01_FB004,0.09520807201964332
S19_Sess01_FB005,0.03534781990197611
S19_Sess01_FB006,0.1779663151132279
S19_Sess01_FB007,0.5081825674896616
S19_Sess01_FB008,0.024356701809820414
S19_Sess01_FB009,0.030011624765593048
S19_Sess01_FB010,0.13689960082343133
S19_Sess01_FB011,0.061149320744459223
S19_Sess01_FB012,0.22524517637192987
S19_Sess01_FB013,0.3111161205627938
S19_Sess01_FB014,0.49003069057036486
S19_Sess01_FB015,0.081993156420749
S19_Sess01_FB016,0.023315973339584795
S19_Sess01_FB017,0.022063628369248467
S19_Sess01_FB018,0.07337926362814418
S19_Sess01_FB019,0.5100969014398193
S19_Sess01_FB020,0.058517653133044245
S19_Sess01_FB021,0.10075710075047839
S19_Sess01_FB022,0.14512675971997213
S19_Sess01_FB023,0.019325783452287637
S19_Sess01_FB024,0.02089764969775454
S19_Sess01_FB025,0.059399079744046235
S19_Sess01_FB026,0.3780878299948571
S19_Sess01_FB027,0.21740396765268943
S19_Sess01_FB028,0.015509678818208306
S19_Sess01_FB029,0.07341437389167771
S19_Sess01_FB030,0.017331108298099362
S19_Sess01_FB031,0.055862325500761645
S19_Sess01_FB032,0.5852792565840059
S19_Sess01_FB033,0.03543326082128595
S19_Sess01_FB034,0.08056233874832719
S19_Sess01_FB035,0.05823258903836703
S19_Sess01_FB036,0.508811523238868
S19_Sess01_FB037,0.05136165353641742
S19_Sess01_FB038,0.13030552548867802
S19_Sess01_FB039,0.11289079799597934
S19_Sess01_FB040,0.023036252181873773
S19_Sess01_FB041,0.17974720905627517
S19_Sess01_FB042,0.2980499065060317
S19_Sess01_FB043,0.0890633383568995
S19_Sess01_FB044,0.037871517940910815
S19_Sess01_FB045,0.12707702298759893
S19_Sess01_FB046,0.09572690762089231
S19_Sess01_FB047,0.21827254641445393
S19_Sess01_FB048,0.5727574127477714
S19_Sess01_FB049,0.06886104503228274
S19_Sess01_FB050,0.06754373336614683
S19_Sess01_FB051,0.4201374506087555
S19_Sess01_FB052,0.05874943625021356
S19_Sess01_FB053,0.1473580712384992
S19_Sess01_FB054,0.04131947557236659
S19_Sess01_FB055,0.5250383479231524
S19_Sess01_FB056,0.020650389423735316
S19_Sess01_FB057,0.04111878857964302
S19_Sess01_FB058,0.06255870551364262
S19_Sess01_FB059,0.5172307099850479
S19_Sess01_FB060,0.31941281218777384
S19_Sess02_FB001,0.2953955277619177
S19_Sess02_FB002,0.5638568214970742
S19_Sess02_FB003,0.19443162159956562
S19_Sess02_FB004,0.3537526571558134
S19_Sess02_FB005,0.5214692789245454
S19_Sess02_FB006,0.1420657439433296
S19_Sess02_FB007,0.02194727491758508
S19_Sess02_FB008,0.3258167929774891
S19_Sess02_FB009,0.009762702777145527
S19_Sess02_FB010,0.05700899513043789
S19_Sess02_FB011,0.08100734310149216
S19_Sess02_FB012,0.432259057141288
S19_Sess02_FB013,0.17984530777640773
S19_Sess02_FB014,0.22210071562560607
S19_Sess02_FB015,0.24856715337909419
S19_Sess02_FB016,0.39179983563219845
S19_Sess02_FB017,0.10127312562036428
S19_Sess02_FB018,0.14591270261338996
S19_Sess02_FB019,0.030766123020931624
S19_Sess02_FB020,0.32767640213155313
S19_Sess02_FB021,0.01920460177451644
S19_Sess02_FB022,0.39101226089564534
S19_Sess02_FB023,0.21294319597868583
S19_Sess02_FB024,0.05770865199033559
S19_Sess02_FB025,0.430233092426034
S19_Sess02_FB026,0.31632635029174605
S19_Sess02_FB027,0.17182781039249084
S19_Sess02_FB028,0.0488599666655376
S19_Sess02_FB029,0.13737143904704663
S19_Sess02_FB030,0.8434541657666607
S19_Sess02_FB031,0.20196962400936835
S19_Sess02_FB032,0.5903261711191968
S19_Sess02_FB033,0.6288071009903964
S19_Sess02_FB034,0.700574394736371
S19_Sess02_FB035,0.3301068518503104
S19_Sess02_FB036,0.07926317451181719
S19_Sess02_FB037,0.3758119136281789
S19_Sess02_FB038,0.2972504712635543
S19_Sess02_FB039,0.06661456187396331
S19_Sess02_FB040,0.1519231433193503
S19_Sess02_FB041,0.13357461977854101
S19_Sess02_FB042,0.4827756406163227
S19_Sess02_FB043,0.7990763834886947
S19_Sess02_FB044,0.08286249809363122
S19_Sess02_FB045,0.900294610786897
S19_Sess02_FB046,0.14580339006638876
S19_Sess02_FB047,0.08224234433260724
S19_Sess02_FB048,0.15340263047402536
S19_Sess02_FB049,0.2886339537814129
S19_Sess02_FB050,0.08831413054166282
S19_Sess02_FB051,0.19431985550195308
S19_Sess02_FB052,0.32640098418088126
S19_Sess02_FB053,0.24637333528067096
S19_Sess02_FB054,0.06286155344738997
S19_Sess02_FB055,0.5155184111350928
S19_Sess02_FB056,0.10769564705393475
S19_Sess02_FB057,0.07567433686684888
S19_Sess02_FB058,0.3170380228758408
S19_Sess02_FB059,0.22941123782522232
S19_Sess02_FB060,0.2399448407708875
S19_Sess03_FB001,0.3656940272527175
S19_Sess03_FB002,0.04014282728927965
S19_Sess03_FB003,0.15371028067393877
S19_Sess03_FB004,0.13401002231519998
S19_Sess03_FB005,0.5162287134142374
S19_Sess03_FB006,0.22519704795517304
S19_Sess03_FB007,0.11965977595998689
S19_Sess03_FB008,0.13765356214129165
S19_Sess03_FB009,0.3979146904693196
S19_Sess03_FB010,0.08518347755415778
S19_Sess03_FB011,0.10587794311591636
S19_Sess03_FB012,0.15999045965805203
S19_Sess03_FB013,0.1034209577059374
S19_Sess03_FB014,0.5699211062827513
S19_Sess03_FB015,0.20089452653661777
S19_Sess03_FB016,0.12257778817167275
S19_Sess03_FB017,0.5029929100229347
S19_Sess03_FB018,0.06118932600103055
S19_Sess03_FB019,0.1016631966703444
S19_Sess03_FB020,0.07431029358966901
S19_Sess03_FB021,0.39186631522145876
S19_Sess03_FB022,0.2387518990635752
S19_Sess03_FB023,0.16541099075481203
S19_Sess03_FB024,0.13781397470482148
S19_Sess03_FB025,0.06592889277589176
S19_Sess03_FB026,0.3439291133837369
S19_Sess03_FB027,0.314206015492268
S19_Sess03_FB028,0.25238450192126216
S19_Sess03_FB029,0.3129679307867941
S19_Sess03_FB030,0.43573505688059566
S19_Sess03_FB031,0.12976194128215068
S19_Sess03_FB032,0.1573983109228677
S19_Sess03_FB033,0.5212695578791938
S19_Sess03_FB034,0.2477536535319853
S19_Sess03_FB035,0.20725663390670246
S19_Sess03_FB036,0.2978191337301437
S19_Sess03_FB037,0.4511769676462445
S19_Sess03_FB038,0.640995759425801
S19_Sess03_FB039,0.10192752713345299
S19_Sess03_FB040,0.05751318812390949
S19_Sess03_FB041,0.07410855795995319
S19_Sess03_FB042,0.11010240708366614
S19_Sess03_FB043,0.16877045370291677
S19_Sess03_FB044,0.4459260589535846
S19_Sess03_FB045,0.0446678992684727
S19_Sess03_FB046,0.18359524091469792
S19_Sess03_FB047,0.011633290194810741
S19_Sess03_FB048,0.053320906415119995
S19_Sess03_FB049,0.24404602519759044
S19_Sess03_FB050,0.1192281097726473
S19_Sess03_FB051,0.13991014733586082
S19_Sess03_FB052,0.5700321603939094
S19_Sess03_FB053,0.3236557771280719
S19_Sess03_FB054,0.18970544438602588
S19_Sess03_FB055,0.035814796181753095
S19_Sess03_FB056,0.3509091838136278
S19_Sess03_FB057,0.2978108130925783
S19_Sess03_FB058,0.2637665015127477
S19_Sess03_FB059,0.10779265812719141
S19_Sess03_FB060,0.18806587525859064
S19_Sess04_FB001,0.2436765174922464
S19_Sess04_FB002,0.055486150920103894
S19_Sess04_FB003,0.208614881509809
S19_Sess04_FB004,0.12310455956451627
S19_Sess04_FB005,0.3382210199667097
S19_Sess04_FB006,0.22405325913004148
S19_Sess04_FB007,0.10573386326833012
S19_Sess04_FB008,0.15279803187955743
S19_Sess04_FB009,0.5200928537227898
S19_Sess04_FB010,0.20475727661743504
S19_Sess04_FB011,0.23216725235203384
S19_Sess04_FB012,0.36330655279289414
S19_Sess04_FB013,0.2565696895907811
S19_Sess04_FB014,0.12402730406331297
S19_Sess04_FB015,0.15564754738121134
S19_Sess04_FB016,0.10586153281727773
S19_Sess04_FB017,0.3785338442708386
S19_Sess04_FB018,0.09644369840525235
S19_Sess04_FB019,0.706509070641437
S19_Sess04_FB020,0.056977958434930365
S19_Sess04_FB021,0.5431960797160977
S19_Sess04_FB022,0.7594432878059283
S19_Sess04_FB023,0.09509250803184166
S19_Sess04_FB024,0.13453486758426825
S19_Sess04_FB025,0.1224811314807579
S19_Sess04_FB026,0.037371716714521885
S19_Sess04_FB027,0.09137864176288402
S19_Sess04_FB028,0.15199940029586467
S19_Sess04_FB029,0.24691242330565932
S19_Sess04_FB030,0.1376149275408255
S19_Sess04_FB031,0.5799636518907589
S19_Sess04_FB032,0.47649317205520547
S19_Sess04_FB033,0.11616617811137708
S19_Sess04_FB034,0.12249306120148362
S19_Sess04_FB035,0.2421803629848207
S19_Sess04_FB036,0.24086780436715038
S19_Sess04_FB037,0.2598833483001364
S19_Sess04_FB038,0.27830002951343213
S19_Sess04_FB039,0.0763023146126608
S19_Sess04_FB040,0.30084848873754655
S19_Sess04_FB041,0.3269326498151953
S19_Sess04_FB042,0.3333699088020535
S19_Sess04_FB043,0.9138989865992297
S19_Sess04_FB044,0.2885780470007685
S19_Sess04_FB045,0.46404524841728567
S19_Sess04_FB046,0.1282340237783579
S19_Sess04_FB047,0.6316825878664895
S19_Sess04_FB048,0.1303115866654222
S19_Sess04_FB049,0.2899237123141133
S19_Sess04_FB050,0.37561297089605705
S19_Sess04_FB051,0.013818150959417741
S19_Sess04_FB052,0.37483166759363507
S19_Sess04_FB053,0.16699538039666495
S19_Sess04_FB054,0.34989511618663294
S19_Sess04_FB055,0.21183593874662032
S19_Sess04_FB056,0.015825699300395346
S19_Sess04_FB057,0.5649957677944919
S19_Sess04_FB058,0.25024113500511136
S19_Sess04_FB059,0.0508878758409359
S19_Sess04_FB060,0.4800742122190189
S19_Sess05_FB001,0.13731509304044598
S19_Sess05_FB002,0.22617721967945403
S19_Sess05_FB003,0.2695957742846886
S19_Sess05_FB004,0.051467824175484234
S19_Sess05_FB005,0.2747334848004104
S19_Sess05_FB006,0.2538488116606449
S19_Sess05_FB007,0.2898138652417861
S19_Sess05_FB008,0.45296566939627003
S19_Sess05_FB009,0.11534609918752681
S19_Sess05_FB010,0.07844093900173343
S19_Sess05_FB011,0.45776869026592426
S19_Sess05_FB012,0.20388970697598385
S19_Sess05_FB013,0.225083640202553
S19_Sess05_FB014,0.02156359827718124
S19_Sess05_FB015,0.051981820957112124
S19_Sess05_FB016,0.11511474444139802
S19_Sess05_FB017,0.03629181238613255
S19_Sess05_FB018,0.3365951856404562
S19_Sess05_FB019,0.06423114620937165
S19_Sess05_FB020,0.37219380154718706
S19_Sess05_FB021,0.21748867138867767
S19_Sess05_FB022,0.3813687772008828
S19_Sess05_FB023,0.057221808802901286
S19_Sess05_FB024,0.22966118209553787
S19_Sess05_FB025,0.03293016932329906
S19_Sess05_FB026,0.46524635120318913
S19_Sess05_FB027,0.5238460689422707
S19_Sess05_FB028,0.02414721884771942
S19_Sess05_FB029,0.441051518684912
S19_Sess05_FB030,0.11490252277526769
S19_Sess05_FB031,0.1953053014891799
S19_Sess05_FB032,0.14538248004191268
S19_Sess05_FB033,0.7620003358745678
S19_Sess05_FB034,0.058719197904115616
S19_Sess05_FB035,0.2532744385498459
S19_Sess05_FB036,0.4023573635224166
S19_Sess05_FB037,0.1716421180477934
S19_Sess05_FB038,0.07455715747722746
S19_Sess05_FB039,0.09273808885901424
S19_Sess05_FB040,0.6040517000333016
S19_Sess05_FB041,0.17726103944713723
S19_Sess05_FB042,0.29401119653315344
S19_Sess05_FB043,0.18109207852888742
S19_Sess05_FB044,0.2889486910936083
S19_Sess05_FB045,0.04240119725658098
S19_Sess05_FB046,0.48142010992800777
S19_Sess05_FB047,0.6069424174449316
S19_Sess05_FB048,0.058235057278182234
S19_Sess05_FB049,0.44519099883564595
S19_Sess05_FB050,0.05255093146473655
S19_Sess05_FB051,0.469993382391951
S19_Sess05_FB052,0.12796576189482411
S19_Sess05_FB053,0.12387837552500847
S19_Sess05_FB054,0.3228152153925531
S19_Sess05_FB055,0.3834644563112618
S19_Sess05_FB056,0.26287034336620074
S19_Sess05_FB057,0.40821625830845665
S19_Sess05_FB058,0.2846663419158507
S19_Sess05_FB059,0.08777353736570703
S19_Sess05_FB060,0.3037376717120166
S19_Sess05_FB061,0.2774177191327889
S19_Sess05_FB062,0.07301519488263974
S19_Sess05_FB063,0.2956376200981793
S19_Sess05_FB064,0.16722974023787407
S19_Sess05_FB065,0.05567271550415498
S19_Sess05_FB066,0.12789697154204793
S19_Sess05_FB067,0.4472940847559126
S19_Sess05_FB068,0.04686053823051539
S19_Sess05_FB069,0.2553822490053652
S19_Sess05_FB070,0.36628192283891003
S19_Sess05_FB071,0.47688036412247825
S19_Sess05_FB072,0.3814610744227628
S19_Sess05_FB073,0.19147498846230815
S19_Sess05_FB074,0.1725502035274058
S19_Sess05_FB075,0.23447883459832664
S19_Sess05_FB076,0.05235152331069304
S19_Sess05_FB077,0.03116200886732634
S19_Sess05_FB078,0.16120236231573948
S19_Sess05_FB079,0.43753862630186624
S19_Sess05_FB080,0.19529472525879232
S19_Sess05_FB081,0.7166678870642897
S19_Sess05_FB082,0.149987285808872
S19_Sess05_FB083,0.7076230029442887
S19_Sess05_FB084,0.40729557679472594
S19_Sess05_FB085,0.5764695846168431
S19_Sess05_FB086,0.38308148988079127
S19_Sess05_FB087,0.24788132695128717
S19_Sess05_FB088,0.06593358758454415
S19_Sess05_FB089,0.1034896438631091
S19_Sess05_FB090,0.419218489847466
S19_Sess05_FB091,0.14320870939111696
S19_Sess05_FB092,0.1272627614276236
S19_Sess05_FB093,0.16610406393399713
S19_Sess05_FB094,0.22658210611427865
S19_Sess05_FB095,0.19880693734551336
S19_Sess05_FB096,0.49423204515929153
S19_Sess05_FB097,0.10780231466763956
S19_Sess05_FB098,0.2966556764009495
S19_Sess05_FB099,0.09577626417041485
S19_Sess05_FB100,0.7709090546824805
S25_Sess01_FB001,0.11099381686127996
S25_Sess01_FB002,0.12416833278944772
S25_Sess01_FB003,0.07170894984284204
S25_Sess01_FB004,0.2742454425975448
S25_Sess01_FB005,0.8703217538591569
S25_Sess01_FB006,0.17536820122182162
S25_Sess01_FB007,0.07623039057676906
S25_Sess01_FB008,0.34205186684005096
S25_Sess01_FB009,0.4031200337988956
S25_Sess01_FB010,0.11925266011436209
S25_Sess01_FB011,0.06979566275380378
S25_Sess01_FB012,0.42386965127141685
S25_Sess01_FB013,0.033258541542291575
S25_Sess01_FB014,0.7026299794090418
S25_Sess01_FB015,0.1067260101754155
S25_Sess01_FB016,0.022041136368668557
S25_Sess01_FB017,0.2908711811844945
S25_Sess01_FB018,0.018136842012160592
S25_Sess01_FB019,0.09563449425167647
S25_Sess01_FB020,0.05512488548050953
S25_Sess01_FB021,0.09256790791082381
S25_Sess01_FB022,0.7810605010516938
S25_Sess01_FB023,0.7691754500583665
S25_Sess01_FB024,0.06651655253216826
S25_Sess01_FB025,0.263015029783623
S25_Sess01_FB026,0.09274913107337834
S25_Sess01_FB027,0.1619477943563994
S25_Sess01_FB028,0.10171268578242187
S25_Sess01_FB029,0.22895113503307596
S25_Sess01_FB030,0.37832504755913576
S25_Sess01_FB031,0.07045003290939611
S25_Sess01_FB032,0.006314391488287496
S25_Sess01_FB033,0.15976592427215364
S25_Sess01_FB034,0.15577458969795555
S25_Sess01_FB035,0.1950161415053745
S25_Sess01_FB036,0.09066730214355756
S25_Sess01_FB037,0.36493442816603916
S25_Sess01_FB038,0.6974258252732728
S25_Sess01_FB039,0.029135116406577843
S25_Sess01_FB040,0.13941373115130307
S25_Sess01_FB041,0.1851508634321537
S25_Sess01_FB042,0.6276599835998413
S25_Sess01_FB043,0.03980091946195252
S25_Sess01_FB044,0.12418089669871368
S25_Sess01_FB045,0.6698264302162293
S25_Sess01_FB046,0.16205232090405897
S25_Sess01_FB047,0.39850129229664055
S25_Sess01_FB048,0.334129491601578
S25_Sess01_FB049,0.023755850685314384
S25_Sess01_FB050,0.05035884414299019
S25_Sess01_FB051,0.6034178405165045
S25_Sess01_FB052,0.14978582185916112
S25_Sess01_FB053,0.6289729142477538
S25_Sess01_FB054,0.11143641434215446
S25_Sess01_FB055,0.034109054306005526
S25_Sess01_FB056,0.8333256556843739
S25_Sess01_FB057,0.2579355067018704
S25_Sess01_FB058,0.7741493376274176
S25_Sess01_FB059,0.08459832755894536
S25_Sess01_FB060,0.0363816010664354
S25_Sess02_FB001,0.07566907278821389
S25_Sess02_FB002,0.10854869018961644
S25_Sess02_FB003,0.2581815406874898
S25_Sess02_FB004,0.04326246608258322
S25_Sess02_FB005,0.7434748887117395
S25_Sess02_FB006,0.6072254878711192
S25_Sess02_FB007,0.11947877481133384
S25_Sess02_FB008,0.15162492057585908
S25_Sess02_FB009,0.011782152546125801
S25_Sess02_FB010,0.5153642206496556
S25_Sess02_FB011,0.21174833639823742
S25_Sess02_FB012,0.32890385161210656
S25_Sess02_FB013,0.530448305551981
S25_Sess02_FB014,0.17410212015313897
S25_Sess02_FB015,0.17559332500981772
S25_Sess02_FB016,0.010270189781545369
S25_Sess02_FB017,0.9705021010598976
S25_Sess02_FB018,0.02152468564236043
S25_Sess02_FB019,0.15924228796243833
S25_Sess02_FB020,0.3737778524474392
S25_Sess02_FB021,0.3236908437866136
S25_Sess02_FB022,0.23601915277232988
S25_Sess02_FB023,0.5978135035814458
S25_Sess02_FB024,0.07431814193834385
S25_Sess02_FB025,0.38606578645131084
S25_Sess02_FB026,0.08264905566369118
S25_Sess02_FB027,0.145327757639378
S25_Sess02_FB028,0.007701581064103902
S25_Sess02_FB029,0.053437220465913926
S25_Sess02_FB030,0.028933507415725535
S25_Sess02_FB031,0.31339180687707047
S25_Sess02_FB032,0.5468099108958876
S25_Sess02_FB033,0.12354954425015197
S25_Sess02_FB034,0.023040622690548185
S25_Sess02_FB035,0.046067235216825764
S25_Sess02_FB036,0.308050454953989
S25_Sess02_FB037,0.05699250950559853
S25_Sess02_FB038,0.03443477951411256
S25_Sess02_FB039,0.19625460164350084
S25_Sess02_FB040,0.9038777543231049
S25_Sess02_FB041,0.2133206448380437
S25_Sess02_FB042,0.030023591246779557
S25_Sess02_FB043,0.019212122556350075
S25_Sess02_FB044,0.05223996983802104
S25_Sess02_FB045,0.1282808624916636
S25_Sess02_FB046,0.36212250458624473
S25_Sess02_FB047,0.15210911102259572
S25_Sess02_FB048,0.266171088821067
S25_Sess02_FB049,0.043285218493850586
S25_Sess02_FB050,0.05474022115555055
S25_Sess02_FB051,0.010161494798319848
S25_Sess02_FB052,0.6669668432827873
S25_Sess02_FB053,0.15469951919716474
S25_Sess02_FB054,0.2232211027780575
S25_Sess02_FB055,0.077270704401871
S25_Sess02_FB056,0.05845443699948949
S25_Sess02_FB057,0.04250966365261999
S25_Sess02_FB058,0.11506980667248556
S25_Sess02_FB059,0.02903365030702809
S25_Sess02_FB060,0.025907244068513635
S25_Sess03_FB001,0.10481865396263512
S25_Sess03_FB002,0.07888813576864195
S25_Sess03_FB003,0.7982098455198274
S25_Sess03_FB004,0.14488040846040784
S25_Sess03_FB005,0.08838172505768227
S25_Sess03_FB006,0.886414006955734
S25_Sess03_FB007,0.8407322667193711
S25_Sess03_FB008,0.5971007356312648
S25_Sess03_FB009,0.02311642087532051
S25_Sess03_FB010,0.15672248570609437
S25_Sess03_FB011,0.4593124402911185
S25_Sess03_FB012,0.8494466001960164
S25_Sess03_FB013,0.8893420271887925
S25_Sess03_FB014,0.036263783273602246
S25_Sess03_FB015,0.04667504855494231
S25_Sess03_FB016,0.03049639676347593
S25_Sess03_FB017,0.030762299881130106
S25_Sess03_FB018,0.9518828525549101
S25_Sess03_FB019,0.2651829378831486
S25_Sess03_FB020,0.7564087159529986
S25_Sess03_FB021,0.4375735872250419
S25_Sess03_FB022,0.06411092999834489
S25_Sess03_FB023,0.21118000119555203
S25_Sess03_FB024,0.13286442570785895
S25_Sess03_FB025,0.5693165496812398
S25_Sess03_FB026,0.32688250573904065
S25_Sess03_FB027,0.04343071213807381
S25_Sess03_FB028,0.12442179728699987
S25_Sess03_FB029,0.424764613173366
S25_Sess03_FB030,0.7512682309110724
S25_Sess03_FB031,0.3064183084079366
S25_Sess03_FB032,0.05053541464734801
S25_Sess03_FB033,0.8664647273669958
S25_Sess03_FB034,0.0277792047968054
S25_Sess03_FB035,0.4847430475391916
S25_Sess03_FB036,0.8589480647655164
S25_Sess03_FB037,0.9266093498289927
S25_Sess03_FB038,0.41286955131570857
S25_Sess03_FB039,0.04570200701702942
S25_Sess03_FB040,0.6551655889545471
S25_Sess03_FB041,0.032883343606047055
S25_Sess03_FB042,0.3305696179414078
S25_Sess03_FB043,0.16505005989559263
S25_Sess03_FB044,0.7882201848368298
S25_Sess03_FB045,0.05376263543723658
S25_Sess03_FB046,0.49711779851146076
S25_Sess03_FB047,0.1798425951455711
S25_Sess03_FB048,0.05149459819141278
S25_Sess03_FB049,0.8468247071243518
S25_Sess03_FB050,0.06336766861087739
S25_Sess03_FB051,0.10631665781434829
S25_Sess03_FB052,0.4406323079950324
S25_Sess03_FB053,0.017331823530285062
S25_Sess03_FB054,0.04060877139658081
S25_Sess03_FB055,0.03890387438590748
S25_Sess03_FB056,0.25957239487905526
S25_Sess03_FB057,0.8979234520913337
S25_Sess03_FB058,0.042214985198572696
S25_Sess03_FB059,0.09452701972959188
S25_Sess03_FB060,0.21815519825842256
S25_Sess04_FB001,0.08266833523793626
S25_Sess04_FB002,0.43443960822856853
S25_Sess04_FB003,0.19558602790817115
S25_Sess04_FB004,0.013150440288594245
S25_Sess04_FB005,0.05422537125789684
S25_Sess04_FB006,0.5896687053118539
S25_Sess04_FB007,0.5616363944773493
S25_Sess04_FB008,0.030192589659731817
S25_Sess04_FB009,0.07743716581978821
S25_Sess04_FB010,0.09492474969426201
S25_Sess04_FB011,0.13830679199253415
S25_Sess04_FB012,0.7348034296513762
S25_Sess04_FB013,0.49904765919954397
S25_Sess04_FB014,0.12416164006811081
S25_Sess04_FB015,0.15564120618216404
S25_Sess04_FB016,0.24804654006392213
S25_Sess04_FB017,0.031446720865968336
S25_Sess04_FB018,0.32930335815973655
S25_Sess04_FB019,0.5130879117623426
S25_Sess04_FB020,0.13831282524282607
S25_Sess04_FB021,0.12465949667048759
S25_Sess04_FB022,0.11392651627787587
S25_Sess04_FB023,0.7280156054618059
S25_Sess04_FB024,0.5471296653873411
S25_Sess04_FB025,0.5975878927057194
S25_Sess04_FB026,0.10173863362618063
S25_Sess04_FB027,0.30317891179721224
S25_Sess04_FB028,0.10143228425082662
S25_Sess04_FB029,0.7855260570690208
S25_Sess04_FB030,0.01520465967374296
S25_Sess04_FB031,0.20429295823123805
S25_Sess04_FB032,0.34628985941897583
S25_Sess04_FB033,0.5146217533245643
S25_Sess04_FB034,0.27917101709956715
S25_Sess04_FB035,0.17409540460175787
S25_Sess04_FB036,0.897361262957432
S25_Sess04_FB037,0.08125232689413486
S25_Sess04_FB038,0.04455981144585175
S25_Sess04_FB039,0.40099279490566564
S25_Sess04_FB040,0.70368766596105
S25_Sess04_FB041,0.7242271780902871
S25_Sess04_FB042,0.06825474645189256
S25_Sess04_FB043,0.09301616022208126
S25_Sess04_FB044,0.4031323251660338
S25_Sess04_FB045,0.7444222849071813
S25_Sess04_FB046,0.9417375468706348
S25_Sess04_FB047,0.596688519320062
S25_Sess04_FB048,0.4352476929749417
S25_Sess04_FB049,0.5641816116644398
S25_Sess04_FB050,0.46175711878765446
S25_Sess04_FB051,0.8222412844563874
S25_Sess04_FB052,0.14447815354372873
S25_Sess04_FB053,0.0669991074031886
S25_Sess04_FB054,0.6092420787448591
S25_Sess04_FB055,0.05804139349082338
S25_Sess04_FB056,0.7200454836678829
S25_Sess04_FB057,0.8273502962331671
S25_Sess04_FB058,0.5630353581716727
S25_Sess04_FB059,0.13829126473244946
S25_Sess04_FB060,0.447036636976642
S25_Sess05_FB001,0.6987140507505923
S25_Sess05_FB002,0.5361903028572055
S25_Sess05_FB003,0.3516098110774979
S25_Sess05_FB004,0.40369205487283244
S25_Sess05_FB005,0.9560056419798718
S25_Sess05_FB006,0.0266202258207191
S25_Sess05_FB007,0.04463481019372284
S25_Sess05_FB008,0.05128117248082531
S25_Sess05_FB009,0.3426178307582072
S25_Sess05_FB010,0.02083307889938746
S25_Sess05_FB011,0.4386001751782638
S25_Sess05_FB012,0.02430516073966127
S25_Sess05_FB013,0.8791079500537645
S25_Sess05_FB014,0.2149798422174034
S25_Sess05_FB015,0.537698340026938
S25_Sess05_FB016,0.03834505799930277
S25_Sess05_FB017,0.1146718925071164
S25_Sess05_FB018,0.25767611773682175
S25_Sess05_FB019,0.0970315275045921
S25_Sess05_FB020,0.014467326778608403
S25_Sess05_FB021,0.30762100183498475
S25_Sess05_FB022,0.8044041725073476
S25_Sess05_FB023,0.1403764770027034
S25_Sess05_FB024,0.2021780721249118
S25_Sess05_FB025,0.7320608006124494
S25_Sess05_FB026,0.031340129023518015
S25_Sess05_FB027,0.4839627587709251
S25_Sess05_FB028,0.1877907596107653
S25_Sess05_FB029,0.26458738116161873
S25_Sess05_FB030,0.09625941217434952
S25_Sess05_FB031,0.32307287297646203
S25_Sess05_FB032,0.27612316835447825
S25_Sess05_FB033,0.07867459442577573
S25_Sess05_FB034,0.019260334537690493
