IdFeedBack,Prediction
S15_Sess05_FB048,0.3855559868965863
S15_Sess05_FB049,0.4032950547789792
S15_Sess05_FB050,0.21912327971752377
S15_Sess05_FB051,0.1785763909079514
S15_Sess05_FB052,0.21769214449410978
S15_Sess05_FB053,0.2589444232539665
S15_Sess05_FB054,0.27444122570869234
S15_Sess05_FB055,0.2439703323307899
S15_Sess05_FB056,0.07500724941975356
S15_Sess05_FB057,0.34047208322199907
S15_Sess05_FB058,0.12402257349219403
S15_Sess05_FB059,0.1397841676587065
S15_Sess05_FB060,0.6110677459666382
S15_Sess05_FB061,0.3891479735952388
S15_Sess05_FB062,0.31615893019656216
S15_Sess05_FB063,0.2172739734094924
S15_Sess05_FB064,0.18423295643246473
S15_Sess05_FB065,0.18616259456043172
S15_Sess05_FB066,0.1877412472372787
S15_Sess05_FB067,0.7340830594361538
S15_Sess05_FB068,0.22950644558925182
S15_Sess05_FB069,0.20669961857605812
S15_Sess05_FB070,0.5933039266780022
S15_Sess05_FB071,0.2597891651849714
S15_Sess05_FB072,0.22146221757021822
S15_Sess05_FB073,0.354635075761753
S15_Sess05_FB074,0.2656892262952386
S15_Sess05_FB075,0.4053281659716439
S15_Sess05_FB076,0.3864282259861487
S15_Sess05_FB077,0.4401843335852317
S15_Sess05_FB078,0.3161413216728648
S15_Sess05_FB079,0.4832535675431192
S15_Sess05_FB080,0.29691759487264846
S15_Sess05_FB081,0.3862576955773286
S15_Sess05_FB082,0.2626323882007463
S15_Sess05_FB083,0.5917473953986647
S15_Sess05_FB084,0.2561331605978481
S15_Sess05_FB085,0.24228723111948947
S15_Sess05_FB086,0.32604622011268747
S15_Sess05_FB087,0.2655722503308653
S15_Sess05_FB088,0.3814749112355882
S15_Sess05_FB089,0.36907998337554504
S15_Sess05_FB090,0.23740080912435002
S15_Sess05_FB091,0.2177035612538265
S15_Sess05_FB092,0.32763032730220976
S15_Sess05_FB093,0.35460010137294207
S15_Sess05_FB094,0.40396148192349723
S15_Sess05_FB095,0.3315974453599788
S15_Sess05_FB096,0.1889880296386125
S15_Sess05_FB097,0.37812096601209133
S15_Sess05_FB098,0.5212449593402138
S15_Sess05_FB099,0.41905027645614
S15_Sess05_FB100,0.3913347676575373
S19_Sess01_FB001,0.26559485889221557
S19_Sess01_FB002,0.4872492122712704
S19_Sess01_FB003,0.06842255377712736
S19_Sess01_FB004,0.20208708780797724
S19_Sess01_FB005,0.43217500630021044
S19_Sess01_FB006,0.13101506240432348
S19_Sess01_FB007,0.1700458492408281
S19_Sess01_FB008,0.04838118164545291
S19_Sess01_FB009,0.10491505663861644
S19_Sess01_FB010,0.1775764153608762
S19_Sess01_FB011,0.3280571017647669
S19_Sess01_FB012,0.4150411728103651
S19_Sess01_FB013,0.35281042466016943
S19_Sess01_FB014,0.3229817882772664
S19_Sess01_FB015,0.19901374718164921
S19_Sess01_FB016,0.13847706825723005
S19_Sess01_FB017,0.0359058058426609
S19_Sess01_FB018,0.07055815148431754
S19_Sess01_FB019,0.20034287894608271
S19_Sess01_FB020,0.07721095322631533
S19_Sess01_FB021,0.16306942537923474
S19_Sess01_FB022,0.22921766805534227
S19_Sess01_FB023,0.06506960922730687
S19_Sess01_FB024,0.29668569815539003
S19_Sess01_FB025,0.10963340459477078
S19_Sess01_FB026,0.07229456586493632
S19_Sess01_FB027,0.10813727517866845
S19_Sess01_FB028,0.07971246196412818
S19_Sess01_FB029,0.1559222058338131
S19_Sess01_FB030,0.07565486629320439
S19_Sess01_FB031,0.15002024110566892
S19_Sess01_FB032,0.17506889975952278
S19_Sess01_FB033,0.1251862772903728
S19_Sess01_FB034,0.23764767732638636
S19_Sess01_FB035,0.14490163968355896
S19_Sess01_FB036,0.1883939178736619
S19_Sess01_FB037,0.0815653392018405
S19_Sess01_FB038,0.1611005120708915
S19_Sess01_FB039,0.5662948102947628
S19_Sess01_FB040,0.24306190697194618
S19_Sess01_FB041,0.10348258894935192
S19_Sess01_FB042,0.08364848568224259
S19_Sess01_FB043,0.061203554834584506
S19_Sess01_FB044,0.1111530633937069
S19_Sess01_FB045,0.1262929780124602
S19_Sess01_FB046,0.20463557296682744
S19_Sess01_FB047,0.31961602669566613
S19_Sess01_FB048,0.5424531731034057
S19_Sess01_FB049,0.2696550246082231
S19_Sess01_FB050,0.27282649509657664
S19_Sess01_FB051,0.26818951051563045
S19_Sess01_FB052,0.21203601660518834
S19_Sess01_FB053,0.00710683443609883
S19_Sess01_FB054,0.12251556312927692
S19_Sess01_FB055,0.1681934999771305
S19_Sess01_FB056,0.08364258126557145
S19_Sess01_FB057,0.06912577882333604
S19_Sess01_FB058,0.07196649821395584
S19_Sess01_FB059,0.33879822445698493
S19_Sess01_FB060,0.6089606769177763
S19_Sess02_FB001,0.5069594990111687
S19_Sess02_FB002,0.4205393633533424
S19_Sess02_FB003,0.34239741139139235
S19_Sess02_FB004,0.4666174038923484
S19_Sess02_FB005,0.45980869109599243
S19_Sess02_FB006,0.09730233045727721
S19_Sess02_FB007,0.11682189335587445
S19_Sess02_FB008,0.07620406737399943
S19_Sess02_FB009,0.2566272011706847
S19_Sess02_FB010,0.1936935240616905
S19_Sess02_FB011,0.25551726062754576
S19_Sess02_FB012,0.3905585720243575
S19_Sess02_FB013,0.3099036831908826
S19_Sess02_FB014,0.21443125396011942
S19_Sess02_FB015,0.5564153720588284
S19_Sess02_FB016,0.3039252641990521
S19_Sess02_FB017,0.126381698293615
S19_Sess02_FB018,0.14926885913852905
S19_Sess02_FB019,0.17224821263165058
S19_Sess02_FB020,0.16420242233389915
S19_Sess02_FB021,0.06993357827214974
S19_Sess02_FB022,0.2022579500943006
S19_Sess02_FB023,0.12101889060301552
S19_Sess02_FB024,0.18973886640864757
S19_Sess02_FB025,0.2028583524952271
S19_Sess02_FB026,0.33798469672726206
S19_Sess02_FB027,0.1953262309630146
S19_Sess02_FB028,0.31632787433913956
S19_Sess02_FB029,0.2671847224585764
S19_Sess02_FB030,0.28692581415499774
S19_Sess02_FB031,0.18263307457757394
S19_Sess02_FB032,0.13654834587628106
S19_Sess02_FB033,0.2566131714004287
S19_Sess02_FB034,0.2379967697199632
S19_Sess02_FB035,0.23897695989885437
S19_Sess02_FB036,0.30390679767767115
S19_Sess02_FB037,0.5966545850451622
S19_Sess02_FB038,0.43459116702021405
S19_Sess02_FB039,0.168714761831254
S19_Sess02_FB040,0.28337314347167075
S19_Sess02_FB041,0.19378849696153366
S19_Sess02_FB042,0.4923553181639808
S19_Sess02_FB043,0.430201323409094
S19_Sess02_FB044,0.3074002344080118
S19_Sess02_FB045,0.5628722701832312
S19_Sess02_FB046,0.07246682228338919
S19_Sess02_FB047,0.12940107398724954
S19_Sess02_FB048,0.11940320826236617
S19_Sess02_FB049,0.15797933763353378
S19_Sess02_FB050,0.1553254816632822
S19_Sess02_FB051,0.37830670119782994
S19_Sess02_FB052,0.5055179340635612
S19_Sess02_FB053,0.4921934935621619
S19_Sess02_FB054,0.18302254041900523
S19_Sess02_FB055,0.3430636731775838
S19_Sess02_FB056,0.29258731758465395
S19_Sess02_FB057,0.07809649693798604
S19_Sess02_FB058,0.1988258586615781
S19_Sess02_FB059,0.1746829515490672
S19_Sess02_FB060,0.22068568300651137
S19_Sess03_FB001,0.35674161200365995
S19_Sess03_FB002,0.35016588074405175
S19_Sess03_FB003,0.3873143574677108
S19_Sess03_FB004,0.22584254109862256
S19_Sess03_FB005,0.6476127304608129
S19_Sess03_FB006,0.2009044680230504
S19_Sess03_FB007,0.14369637714277372
S19_Sess03_FB008,0.23056644109147295
S19_Sess03_FB009,0.12132503861323418
S19_Sess03_FB010,0.16052625263705433
S19_Sess03_FB011,0.2958529164614868
S19_Sess03_FB012,0.31490334275332754
S19_Sess03_FB013,0.2887616099732986
S19_Sess03_FB014,0.4387530664228545
S19_Sess03_FB015,0.3970221923184353
S19_Sess03_FB016,0.4497615495251701
S19_Sess03_FB017,0.1813394549385583
S19_Sess03_FB018,0.18981798616583145
S19_Sess03_FB019,0.2716663047950961
S19_Sess03_FB020,0.1469368359226072
S19_Sess03_FB021,0.3500026731316589
S19_Sess03_FB022,0.1586778523599922
S19_Sess03_FB023,0.233995114128021
S19_Sess03_FB024,0.23321884847669527
S19_Sess03_FB025,0.08979298437326466
S19_Sess03_FB026,0.1109939869233515
S19_Sess03_FB027,0.1681462133426862
S19_Sess03_FB028,0.17696293320503775
S19_Sess03_FB029,0.2931883086608934
S19_Sess03_FB030,0.330896436965898
S19_Sess03_FB031,0.34928610260379467
S19_Sess03_FB032,0.35963225465336224
S19_Sess03_FB033,0.47862281220541203
S19_Sess03_FB034,0.30081129277879404
S19_Sess03_FB035,0.38586359901224976
S19_Sess03_FB036,0.3793810949058427
S19_Sess03_FB037,0.5522397796662484
S19_Sess03_FB038,0.6467684611859064
S19_Sess03_FB039,0.3189972900852618
S19_Sess03_FB040,0.3445349799289691
S19_Sess03_FB041,0.2877863470770279
S19_Sess03_FB042,0.10181142698315304
S19_Sess03_FB043,0.15596190993354986
S19_Sess03_FB044,0.10145785680850072
S19_Sess03_FB045,0.13305774117809333
S19_Sess03_FB046,0.19988895824047748
S19_Sess03_FB047,0.1781624422885123
S19_Sess03_FB048,0.1545243704961844
S19_Sess03_FB049,0.3156170578595173
S19_Sess03_FB050,0.2318155716852759
S19_Sess03_FB051,0.5387382994263281
S19_Sess03_FB052,0.3990352608080596
S19_Sess03_FB053,0.5087511797582851
S19_Sess03_FB054,0.32041289590606437
S19_Sess03_FB055,0.36958497942455804
S19_Sess03_FB056,0.35925076340316797
S19_Sess03_FB057,0.33414513781869204
S19_Sess03_FB058,0.40375808128992297
S19_Sess03_FB059,0.308771028584538
S19_Sess03_FB060,0.38194988171688393
S19_Sess04_FB001,0.23215360070148683
S19_Sess04_FB002,0.24523648345655247
S19_Sess04_FB003,0.1593789049551242
S19_Sess04_FB004,0.21897716676416956
S19_Sess04_FB005,0.3924717790350388
S19_Sess04_FB006,0.2890297262234852
S19_Sess04_FB007,0.22482966554882267
S19_Sess04_FB008,0.1315651949835407
S19_Sess04_FB009,0.20244953501670548
S19_Sess04_FB010,0.5970609225182748
S19_Sess04_FB011,0.2785731740531373
S19_Sess04_FB012,0.3197914648756376
S19_Sess04_FB013,0.27778764381428633
S19_Sess04_FB014,0.25106146139273344
S19_Sess04_FB015,0.14065421091279795
S19_Sess04_FB016,0.28093351597280247
S19_Sess04_FB017,0.37149784884870973
S19_Sess04_FB018,0.3468293210265724
S19_Sess04_FB019,0.3177164301651504
S19_Sess04_FB020,0.23441002662189514
S19_Sess04_FB021,0.08339061884080967
S19_Sess04_FB022,0.2314207184532341
S19_Sess04_FB023,0.22376970451661338
S19_Sess04_FB024,0.130530479702606
S19_Sess04_FB025,0.07817951517096988
S19_Sess04_FB026,0.15791075760233975
S19_Sess04_FB027,0.1491014491757392
S19_Sess04_FB028,0.37640218464422626
S19_Sess04_FB029,0.155983440209149
S19_Sess04_FB030,0.30525278824719737
S19_Sess04_FB031,0.4249561053950913
S19_Sess04_FB032,0.3132798503865367
S19_Sess04_FB033,0.27705636794740984
S19_Sess04_FB034,0.3720496751374902
S19_Sess04_FB035,0.23787882890373957
S19_Sess04_FB036,0.4231162397908794
S19_Sess04_FB037,0.4153652796713637
S19_Sess04_FB038,0.42741436936439536
S19_Sess04_FB039,0.22483277171586735
S19_Sess04_FB040,0.45550607276083765
S19_Sess04_FB041,0.3220635345497542
S19_Sess04_FB042,0.31413459161552937
S19_Sess04_FB043,0.10304461355900685
S19_Sess04_FB044,0.463063456308366
S19_Sess04_FB045,0.3929088135206579
S19_Sess04_FB046,0.1997128653481186
S19_Sess04_FB047,0.3501314697213692
S19_Sess04_FB048,0.15584741543936087
S19_Sess04_FB049,0.3564898465523625
S19_Sess04_FB050,0.33700966268192734
S19_Sess04_FB051,0.27184964461112715
S19_Sess04_FB052,0.19379198036047462
S19_Sess04_FB053,0.3412818365651038
S19_Sess04_FB054,0.11161737064698551
S19_Sess04_FB055,0.14242537046694193
S19_Sess04_FB056,0.3072070227649878
S19_Sess04_FB057,0.6578595944128339
S19_Sess04_FB058,0.5085901075118042
S19_Sess04_FB059,0.21155178493109517
S19_Sess04_FB060,0.36046354598827
S19_Sess05_FB001,0.5339840261683351
S19_Sess05_FB002,0.38339194414950606
S19_Sess05_FB003,0.5219559125770712
S19_Sess05_FB004,0.40788117172082783
S19_Sess05_FB005,0.28623532927555484
S19_Sess05_FB006,0.20356926450466994
S19_Sess05_FB007,0.5309878247497848
S19_Sess05_FB008,0.3460172219922919
S19_Sess05_FB009,0.31665821827788165
S19_Sess05_FB010,0.3121355881613762
S19_Sess05_FB011,0.4073909875184293
S19_Sess05_FB012,0.4614530821860835
S19_Sess05_FB013,0.333246712793396
S19_Sess05_FB014,0.2141076506175038
S19_Sess05_FB015,0.39568670418263974
S19_Sess05_FB016,0.475747308735047
S19_Sess05_FB017,0.21635930599527142
S19_Sess05_FB018,0.221140535347784
S19_Sess05_FB019,0.1704095760779587
S19_Sess05_FB020,0.37522009470329654
S19_Sess05_FB021,0.15266403692046815
S19_Sess05_FB022,0.4669211950186757
S19_Sess05_FB023,0.1890575707562534
S19_Sess05_FB024,0.28821861940088234
S19_Sess05_FB025,0.13516051482297153
S19_Sess05_FB026,0.5344887257917459
S19_Sess05_FB027,0.461039056310694
S19_Sess05_FB028,0.28454941903213216
S19_Sess05_FB029,0.4652144776031537
S19_Sess05_FB030,0.5099004722303482
S19_Sess05_FB031,0.28853332613906324
S19_Sess05_FB032,0.4970084746369373
S19_Sess05_FB033,0.42721184789539735
S19_Sess05_FB034,0.34543046808465083
S19_Sess05_FB035,0.36865510165765303
S19_Sess05_FB036,0.5133548736839224
S19_Sess05_FB037,0.15548007719083723
S19_Sess05_FB038,0.43910107370403695
S19_Sess05_FB039,0.42036585893615486
S19_Sess05_FB040,0.31372727731899686
S19_Sess05_FB041,0.4222072371703841
S19_Sess05_FB042,0.15165038181891966
S19_Sess05_FB043,0.3216395252148381
S19_Sess05_FB044,0.5604221776939745
S19_Sess05_FB045,0.4088827100377953
S19_Sess05_FB046,0.5531669887265206
S19_Sess05_FB047,0.1502061379218843
S19_Sess05_FB048,0.29716178950487404
S19_Sess05_FB049,0.3964790529127209
S19_Sess05_FB050,0.480913311018491
S19_Sess05_FB051,0.20607956359198032
S19_Sess05_FB052,0.6001100684653233
S19_Sess05_FB053,0.31212306428480907
S19_Sess05_FB054,0.23021691125819455
S19_Sess05_FB055,0.38801026590119025
S19_Sess05_FB056,0.42846599709049993
S19_Sess05_FB057,0.40889307306944056
S19_Sess05_FB058,0.34161076568819093
S19_Sess05_FB059,0.2242909769900796
S19_Sess05_FB060,0.4004169343361651
S19_Sess05_FB061,0.2749277015612719
S19_Sess05_FB062,0.35291716641457693
S19_Sess05_FB063,0.5458835394517836
S19_Sess05_FB064,0.47144803423476067
S19_Sess05_FB065,0.34677200215912607
S19_Sess05_FB066,0.5334672444399715
S19_Sess05_FB067,0.45494213341519385
S19_Sess05_FB068,0.351687661849177
S19_Sess05_FB069,0.2771151487104312
S19_Sess05_FB070,0.5261329229483158
S19_Sess05_FB071,0.4840613781386509
S19_Sess05_FB072,0.4903335520507739
S19_Sess05_FB073,0.5323451529661337
S19_Sess05_FB074,0.40654187067386627
S19_Sess05_FB075,0.4218634393589127
S19_Sess05_FB076,0.2322035894077531
S19_Sess05_FB077,0.3496438374833025
S19_Sess05_FB078,0.3404062932222832
S19_Sess05_FB079,0.43021386113774096
S19_Sess05_FB080,0.3727361155635831
S19_Sess05_FB081,0.577715287431465
S19_Sess05_FB082,0.366015788931789
S19_Sess05_FB083,0.5805298482311666
S19_Sess05_FB084,0.29419691197267506
S19_Sess05_FB085,0.6153562668245907
S19_Sess05_FB086,0.5179326827378002
S19_Sess05_FB087,0.3101842843856639
S19_Sess05_FB088,0.29171159002426417
S19_Sess05_FB089,0.4032757998813171
S19_Sess05_FB090,0.4526743636776276
S19_Sess05_FB091,0.2687982064642075
S19_Sess05_FB092,0.6952079333195255
S19_Sess05_FB093,0.21801275067868087
S19_Sess05_FB094,0.3736643254315898
S19_Sess05_FB095,0.47264965137254233
S19_Sess05_FB096,0.47762783344706783
S19_Sess05_FB097,0.2568443185426226
S19_Sess05_FB098,0.424466801858437
S19_Sess05_FB099,0.564423148008566
S19_Sess05_FB100,0.5388847093500211
S25_Sess01_FB001,0.15362964388817113
S25_Sess01_FB002,0.1663798166405802
S25_Sess01_FB003,0.16422006113843324
S25_Sess01_FB004,0.20150839210146987
S25_Sess01_FB005,0.40212825116709183
S25_Sess01_FB006,0.3507290822895561
S25_Sess01_FB007,0.20295911683675794
S25_Sess01_FB008,0.3148466598505455
S25_Sess01_FB009,0.09552282771755538
S25_Sess01_FB010,0.17339316330171461
S25_Sess01_FB011,0.11318600429549508
S25_Sess01_FB012,0.14783922880214384
S25_Sess01_FB013,0.16204209105417366
S25_Sess01_FB014,0.29723176488732417
S25_Sess01_FB015,0.13693637550827498
S25_Sess01_FB016,0.05590870461657704
S25_Sess01_FB017,0.1219538426165716
S25_Sess01_FB018,0.06225296393766233
S25_Sess01_FB019,0.20184980792653973
S25_Sess01_FB020,0.07974855128423375
S25_Sess01_FB021,0.22233544403428707
S25_Sess01_FB022,0.2846675022761853
S25_Sess01_FB023,0.20657430181254322
S25_Sess01_FB024,0.09726224528093741
S25_Sess01_FB025,0.18811770898346092
S25_Sess01_FB026,0.18926087580313133
S25_Sess01_FB027,0.11492203526188327
S25_Sess01_FB028,0.2012233827528107
S25_Sess01_FB029,0.175387155137408
S25_Sess01_FB030,0.2071615486014735
S25_Sess01_FB031,0.17505146637959168
S25_Sess01_FB032,0.1219633711417305
S25_Sess01_FB033,0.1761889293678497
S25_Sess01_FB034,0.057734156498249756
S25_Sess01_FB035,0.13468839888429807
S25_Sess01_FB036,0.1126728493778878
S25_Sess01_FB037,0.32932548555516794
S25_Sess01_FB038,0.2610980624851199
S25_Sess01_FB039,0.25142426359666037
S25_Sess01_FB040,0.34724724835622744
S25_Sess01_FB041,0.2661709349784247
S25_Sess01_FB042,0.251203384300806
S25_Sess01_FB043,0.2694062666031495
S25_Sess01_FB044,0.30710685097467916
S25_Sess01_FB045,0.36848364143040846
S25_Sess01_FB046,0.08233920277361673
S25_Sess01_FB047,0.06267607749012338
S25_Sess01_FB048,0.03312932496538057
S25_Sess01_FB049,0.2878310500416772
S25_Sess01_FB050,0.14154472826230302
S25_Sess01_FB051,0.34371184164593027
S25_Sess01_FB052,0.35644376617621476
S25_Sess01_FB053,0.37113388329134567
S25_Sess01_FB054,0.20039857485541868
S25_Sess01_FB055,0.25746359228520155
S25_Sess01_FB056,0.2153428002397415
S25_Sess01_FB057,0.28383565946239064
S25_Sess01_FB058,0.2122318116496431
S25_Sess01_FB059,0.07515297927050668
S25_Sess01_FB060,0.15011921514481485
S25_Sess02_FB001,0.0702020309591832
S25_Sess02_FB002,0.2797049247380462
S25_Sess02_FB003,0.38972359913215926
S25_Sess02_FB004,0.09321962317815535
S25_Sess02_FB005,0.47956842395963584
S25_Sess02_FB006,0.09167617829506303
S25_Sess02_FB007,0.10814714583415452
S25_Sess02_FB008,0.11424536886391401
S25_Sess02_FB009,0.10315224842847881
S25_Sess02_FB010,0.1829388925304094
S25_Sess02_FB011,0.38367183133867055
S25_Sess02_FB012,0.1790250999402465
S25_Sess02_FB013,0.09501430526476584
S25_Sess02_FB014,0.25971133788588074
S25_Sess02_FB015,0.2736041018199925
S25_Sess02_FB016,0.14217727869825592
S25_Sess02_FB017,0.5761988261417632
S25_Sess02_FB018,0.2478263265520857
S25_Sess02_FB019,0.3874380674402862
S25_Sess02_FB020,0.3400316962933496
S25_Sess02_FB021,0.37796409866905467
S25_Sess02_FB022,0.3824998681862908
S25_Sess02_FB023,0.42767322465691493
S25_Sess02_FB024,0.4959103941308308
S25_Sess02_FB025,0.2828869190636826
S25_Sess02_FB026,0.2056717101055201
S25_Sess02_FB027,0.28804798334514337
S25_Sess02_FB028,0.06923252878721908
S25_Sess02_FB029,0.1270740573978093
S25_Sess02_FB030,0.233432772384096
S25_Sess02_FB031,0.29295657117449014
S25_Sess02_FB032,0.3484705491191191
S25_Sess02_FB033,0.3868492072867701
S25_Sess02_FB034,0.126392944529496
S25_Sess02_FB035,0.16303966164203731
S25_Sess02_FB036,0.1470675951517737
S25_Sess02_FB037,0.08783738366963945
S25_Sess02_FB038,0.07061026263163284
S25_Sess02_FB039,0.1913056854395827
S25_Sess02_FB040,0.29077193510810484
S25_Sess02_FB041,0.15226733615838606
S25_Sess02_FB042,0.18116967289258967
S25_Sess02_FB043,0.14720695834473352
S25_Sess02_FB044,0.27075302538781754
S25_Sess02_FB045,0.25166937878832996
S25_Sess02_FB046,0.20330314471597777
S25_Sess02_FB047,0.18497497871471724
S25_Sess02_FB048,0.45572296818164826
S25_Sess02_FB049,0.31213377812016974
S25_Sess02_FB050,0.2573758682299624
S25_Sess02_FB051,0.09179545955783097
S25_Sess02_FB052,0.20385872620677936
S25_Sess02_FB053,0.21076386982468198
S25_Sess02_FB054,0.25279130124581806
S25_Sess02_FB055,0.14677480469500281
S25_Sess02_FB056,0.12463946516233848
S25_Sess02_FB057,0.29433242576683394
S25_Sess02_FB058,0.24220326167187622
S25_Sess02_FB059,0.08318897913800327
S25_Sess02_FB060,0.07512279503236918
S25_Sess03_FB001,0.32347832766522544
S25_Sess03_FB002,0.2317772008144222
S25_Sess03_FB003,0.46284366818191913
S25_Sess03_FB004,0.2696273176271293
S25_Sess03_FB005,0.31285779812733716
S25_Sess03_FB006,0.19548489437413896
S25_Sess03_FB007,0.3567871180815535
S25_Sess03_FB008,0.12025172931919348
S25_Sess03_FB009,0.17684086558695822
S25_Sess03_FB010,0.12032668720525352
S25_Sess03_FB011,0.32518080539203986
S25_Sess03_FB012,0.5762123880878374
S25_Sess03_FB013,0.4551534060789406
S25_Sess03_FB014,0.2266915436551572
S25_Sess03_FB015,0.2501741535346651
S25_Sess03_FB016,0.0888360239988214
S25_Sess03_FB017,0.14516744134892
S25_Sess03_FB018,0.2395311248720442
S25_Sess03_FB019,0.16933680863687306
S25_Sess03_FB020,0.38528852474799546
S25_Sess03_FB021,0.433644086371998
S25_Sess03_FB022,0.10190492127769402
S25_Sess03_FB023,0.4695532322931192
S25_Sess03_FB024,0.241090075478114
S25_Sess03_FB025,0.28932690625752244
S25_Sess03_FB026,0.39850964353085383
S25_Sess03_FB027,0.3548374206074293
S25_Sess03_FB028,0.11738154270099943
S25_Sess03_FB029,0.19320563138189395
S25_Sess03_FB030,0.30502732466045923
S25_Sess03_FB031,0.37636621548266824
S25_Sess03_FB032,0.2390579303569087
S25_Sess03_FB033,0.23260318707493488
S25_Sess03_FB034,0.0815618913949604
S25_Sess03_FB035,0.2235941014134849
S25_Sess03_FB036,0.08750698613896357
S25_Sess03_FB037,0.39606987232938295
S25_Sess03_FB038,0.23725929863391626
S25_Sess03_FB039,0.15079037115968408
S25_Sess03_FB040,0.25382055492968636
S25_Sess03_FB041,0.1325572005389476
S25_Sess03_FB042,0.19048449754652086
S25_Sess03_FB043,0.14253837947062087
S25_Sess03_FB044,0.37442022524254015
S25_Sess03_FB045,0.11005486161139899
S25_Sess03_FB046,0.30114782353991765
S25_Sess03_FB047,0.19617600175895922
S25_Sess03_FB048,0.4555684134379112
S25_Sess03_FB049,0.3702909527630076
S25_Sess03_FB050,0.20926173276718385
S25_Sess03_FB051,0.4258631644535217
S25_Sess03_FB052,0.5507892636336622
S25_Sess03_FB053,0.5824516657887735
S25_Sess03_FB054,0.34683766122760795
S25_Sess03_FB055,0.21882083259207386
S25_Sess03_FB056,0.16737265143527758
S25_Sess03_FB057,0.26208995032687943
S25_Sess03_FB058,0.2260568922493854
S25_Sess03_FB059,0.12614821987064972
S25_Sess03_FB060,0.3028551331023063
S25_Sess04_FB001,0.13415402654052622
S25_Sess04_FB002,0.17900226766977612
S25_Sess04_FB003,0.17554127421316612
S25_Sess04_FB004,0.15337995496977097
S25_Sess04_FB005,0.1868516694235226
S25_Sess04_FB006,0.32817071226775274
S25_Sess04_FB007,0.16672417263958805
S25_Sess04_FB008,0.187011305307333
S25_Sess04_FB009,0.14759537455193372
S25_Sess04_FB010,0.27614007937012963
S25_Sess04_FB011,0.3651142194467044
S25_Sess04_FB012,0.3625185505654196
S25_Sess04_FB013,0.4953065399107479
S25_Sess04_FB014,0.2038774679297175
S25_Sess04_FB015,0.36750290076831427
S25_Sess04_FB016,0.4086325717438324
S25_Sess04_FB017,0.3058921969992283
S25_Sess04_FB018,0.2505151135392203
S25_Sess04_FB019,0.4694773135528918
S25_Sess04_FB020,0.35078325923394615
S25_Sess04_FB021,0.10278062068514893
S25_Sess04_FB022,0.16832116461665103
S25_Sess04_FB023,0.3071673614413978
S25_Sess04_FB024,0.3295519992934055
S25_Sess04_FB025,0.1500953751897145
S25_Sess04_FB026,0.23715887397998936
S25_Sess04_FB027,0.23406811881399614
S25_Sess04_FB028,0.33906702531480915
S25_Sess04_FB029,0.42017565681605973
S25_Sess04_FB030,0.15878729732587482
S25_Sess04_FB031,0.16900847426144527
S25_Sess04_FB032,0.24534457006201071
S25_Sess04_FB033,0.2793947382150719
S25_Sess04_FB034,0.22392110725994896
S25_Sess04_FB035,0.16963567045816486
S25_Sess04_FB036,0.6307998935474788
S25_Sess04_FB037,0.27912476883458315
S25_Sess04_FB038,0.19993353490794308
S25_Sess04_FB039,0.24461759801527772
S25_Sess04_FB040,0.29788371392906954
S25_Sess04_FB041,0.5168447557226798
S25_Sess04_FB042,0.2576458461919552
S25_Sess04_FB043,0.3394400485045407
S25_Sess04_FB044,0.3191138320642878
S25_Sess04_FB045,0.274118539412763
S25_Sess04_FB046,0.2672070161389317
S25_Sess04_FB047,0.19239181538375538
S25_Sess04_FB048,0.8902808758666477
S25_Sess04_FB049,0.10837164832997725
S25_Sess04_FB050,0.3522313112720712
S25_Sess04_FB051,0.2667826832612279
S25_Sess04_FB052,0.3815902559255341
S25_Sess04_FB053,0.16319437717715912
S25_Sess04_FB054,0.34653871196799424
S25_Sess04_FB055,0.16801003258071912
S25_Sess04_FB056,0.1705139296407704
S25_Sess04_FB057,0.2059457693446708
S25_Sess04_FB058,0.3009982369336771
S25_Sess04_FB059,0.21388678617769663
S25_Sess04_FB060,0.4649537314509409
S25_Sess05_FB001,0.4046889256970576
S25_Sess05_FB002,0.4015136127455189
S25_Sess05_FB003,0.2592005421633172
S25_Sess05_FB004,0.23198284054672835
S25_Sess05_FB005,0.677469509852882
S25_Sess05_FB006,0.16606159939610166
S25_Sess05_FB007,0.17470411693587884
S25_Sess05_FB008,0.3252139180858029
S25_Sess05_FB009,0.37476061120023596
S25_Sess05_FB010,0.22040805974924071
S25_Sess05_FB011,0.4903984566955314
S25_Sess05_FB012,0.30987699004913194
S25_Sess05_FB013,0.29367014769063016
S25_Sess05_FB014,0.3763046998507774
S25_Sess05_FB015,0.44169824850408723
S25_Sess05_FB016,0.09529689838317801
S25_Sess05_FB017,0.25748923230335097
S25_Sess05_FB018,0.20200003057465643
S25_Sess05_FB019,0.4016774038936768
S25_Sess05_FB020,0.3608407247903789
S25_Sess05_FB021,0.29240041334353417
S25_Sess05_FB022,0.6156286663487933
S25_Sess05_FB023,0.30667111197367647
S25_Sess05_FB024,0.2580825493086395
S25_Sess05_FB025,0.612740881855194
S25_Sess05_FB026,0.13291734387812026
S25_Sess05_FB027,0.25703460618402263
S25_Sess05_FB028,0.1942675917866603
S25_Sess05_FB029,0.3468390885290106
S25_Sess05_FB030,0.3944892711536486
S25_Sess05_FB031,0.5178949342409342
S25_Sess05_FB032,0.625520332479234
S25_Sess05_FB033,0.324014399598496
S25_Sess05_FB034,0.2329476120434043
