IdFeedBack,Prediction
S15_Sess05_FB052,0.5280782558962214
S15_Sess05_FB053,0.5052395132743976
S15_Sess05_FB054,0.4667717749192156
S15_Sess05_FB055,0.6022246903244769
S15_Sess05_FB056,0.5117764101750508
S15_Sess05_FB057,0.5225445942366019
S15_Sess05_FB058,0.5518753982317867
S15_Sess05_FB059,0.512350809464627
S15_Sess05_FB060,0.49901842264747137
S15_Sess05_FB061,0.4913245864822275
S15_Sess05_FB062,0.5140863550631065
S15_Sess05_FB063,0.5509064333791504
S15_Sess05_FB064,0.5553602052721092
S15_Sess05_FB065,0.5714978227323919
S15_Sess05_FB066,0.5507533097689694
S15_Sess05_FB067,0.5123787878011475
S15_Sess05_FB068,0.5454924483312306
S15_Sess05_FB069,0.5661371925126945
S15_Sess05_FB070,0.46531304438349463
S15_Sess05_FB071,0.5169698759640404
S15_Sess05_FB072,0.4425204999352529
S15_Sess05_FB073,0.5309740195262839
S15_Sess05_FB074,0.5572252347239937
S15_Sess05_FB075,0.4822287303903997
S15_Sess05_FB076,0.4983925205982012
S15_Sess05_FB077,0.46708350538320137
S15_Sess05_FB078,0.4879631522491209
S15_Sess05_FB079,0.4696526043456747
S15_Sess05_FB080,0.5644346853256478
S15_Sess05_FB081,0.4889886676395051
S15_Sess05_FB082,0.5049132886761792
S15_Sess05_FB083,0.4312568623525291
S15_Sess05_FB084,0.5057604506888843
S15_Sess05_FB085,0.5769612843771472
S15_Sess05_FB086,0.4814210361898804
S15_Sess05_FB087,0.478047737823128
S15_Sess05_FB088,0.5156588168070192
S15_Sess05_FB089,0.45394444469044093
S15_Sess05_FB090,0.5377594155307677
S15_Sess05_FB091,0.5116026553612055
S15_Sess05_FB092,0.5658512990952489
S15_Sess05_FB093,0.5017747673520991
S15_Sess05_FB094,0.5122873860821018
S15_Sess05_FB095,0.5652591342897546
S15_Sess05_FB096,0.5058815561330036
S15_Sess05_FB097,0.5091311525821887
S15_Sess05_FB098,0.5164896780675525
S15_Sess05_FB099,0.4992370687075499
S15_Sess05_FB100,0.5044525950077624
S19_Sess01_FB001,0.49047847400268324
S19_Sess01_FB002,0.5149338863629099
S19_Sess01_FB003,0.43153780474366144
S19_Sess01_FB004,0.5033360220920483
S19_Sess01_FB005,0.5215343304090317
S19_Sess01_FB006,0.4969490827917104
S19_Sess01_FB007,0.5004644244647324
S19_Sess01_FB008,0.4682894164447619
S19_Sess01_FB009,0.465162181982534
S19_Sess01_FB010,0.4798205046680116
S19_Sess01_FB011,0.472975550099049
S19_Sess01_FB012,0.4777276638197614
S19_Sess01_FB013,0.5695074354418772
S19_Sess01_FB014,0.4961764160123385
S19_Sess01_FB015,0.4375127064962398
S19_Sess01_FB016,0.5010018360112379
S19_Sess01_FB017,0.43996095829110954
S19_Sess01_FB018,0.46299014522939674
S19_Sess01_FB019,0.4776529340850057
S19_Sess01_FB020,0.41981334406148224
S19_Sess01_FB021,0.45547523793781397
S19_Sess01_FB022,0.46319118597025927
S19_Sess01_FB023,0.4984081291562554
S19_Sess01_FB024,0.4380104792121252
S19_Sess01_FB025,0.5487751202557045
S19_Sess01_FB026,0.46735424157396827
S19_Sess01_FB027,0.5014634215950436
S19_Sess01_FB028,0.5270232189718902
S19_Sess01_FB029,0.49677990569364067
S19_Sess01_FB030,0.5174147923626976
S19_Sess01_FB031,0.5956583214352924
S19_Sess01_FB032,0.4922274977007643
S19_Sess01_FB033,0.6077058521094725
S19_Sess01_FB034,0.4848733412382493
S19_Sess01_FB035,0.46683143406795874
S19_Sess01_FB036,0.48435100168966666
S19_Sess01_FB037,0.45987006247421014
S19_Sess01_FB038,0.4491644017002372
S19_Sess01_FB039,0.5546977038653484
S19_Sess01_FB040,0.5142975908412473
S19_Sess01_FB041,0.4293568217849416
S19_Sess01_FB042,0.4359576160977887
S19_Sess01_FB043,0.4532700810143178
S19_Sess01_FB044,0.4227022299480064
S19_Sess01_FB045,0.4162322536104564
S19_Sess01_FB046,0.4849470684245084
S19_Sess01_FB047,0.47075010611760326
S19_Sess01_FB048,0.515253140380639
S19_Sess01_FB049,0.48295357630368596
S19_Sess01_FB050,0.4479548712635097
S19_Sess01_FB051,0.5188559158330988
S19_Sess01_FB052,0.5115686972803078
S19_Sess01_FB053,0.5723078003045554
S19_Sess01_FB054,0.4890515597164273
S19_Sess01_FB055,0.514098072344843
S19_Sess01_FB056,0.44909541626496796
S19_Sess01_FB057,0.5119776158653248
S19_Sess01_FB058,0.5004097602533881
S19_Sess01_FB059,0.4876443682210012
S19_Sess01_FB060,0.5232748580032041
S19_Sess02_FB001,0.475003392123157
S19_Sess02_FB002,0.4833123946036049
S19_Sess02_FB003,0.49321659977660853
S19_Sess02_FB004,0.47466892037646863
S19_Sess02_FB005,0.4203100956871819
S19_Sess02_FB006,0.4786971391470597
S19_Sess02_FB007,0.5636271278679915
S19_Sess02_FB008,0.5016121795039264
S19_Sess02_FB009,0.4889179583403186
S19_Sess02_FB010,0.4776954061522046
S19_Sess02_FB011,0.5322598602466944
S19_Sess02_FB012,0.469348726677604
S19_Sess02_FB013,0.507177768563075
S19_Sess02_FB014,0.5875921346512495
S19_Sess02_FB015,0.5154699746515798
S19_Sess02_FB016,0.4607797162197537
S19_Sess02_FB017,0.46110588062971014
S19_Sess02_FB018,0.4473139197032719
S19_Sess02_FB019,0.45977090105123364
S19_Sess02_FB020,0.45754174013671917
S19_Sess02_FB021,0.44479322792335385
S19_Sess02_FB022,0.506564593587327
S19_Sess02_FB023,0.5069391561028426
S19_Sess02_FB024,0.48190237950977505
S19_Sess02_FB025,0.46113960132999965
S19_Sess02_FB026,0.5034462153272852
S19_Sess02_FB027,0.5353504097149777
S19_Sess02_FB028,0.5148585026224891
S19_Sess02_FB029,0.4864936172064301
S19_Sess02_FB030,0.4909104126343492
S19_Sess02_FB031,0.41496104341941564
S19_Sess02_FB032,0.49117251430182574
S19_Sess02_FB033,0.44792594100101074
S19_Sess02_FB034,0.4740799189231457
S19_Sess02_FB035,0.4893641238847238
S19_Sess02_FB036,0.5934426547761712
S19_Sess02_FB037,0.5088590721010863
S19_Sess02_FB038,0.4619006635563608
S19_Sess02_FB039,0.47886812075850854
S19_Sess02_FB040,0.50115850461428
S19_Sess02_FB041,0.5445845461291641
S19_Sess02_FB042,0.5002526508129853
S19_Sess02_FB043,0.4822298669540277
S19_Sess02_FB044,0.5465710125755642
S19_Sess02_FB045,0.5386984234111691
S19_Sess02_FB046,0.45746732594108996
S19_Sess02_FB047,0.4554005732621815
S19_Sess02_FB048,0.4921861909128827
S19_Sess02_FB049,0.47558700002122417
S19_Sess02_FB050,0.49110496576838925
S19_Sess02_FB051,0.5989603758644746
S19_Sess02_FB052,0.4404965613509394
S19_Sess02_FB053,0.5370331736838531
S19_Sess02_FB054,0.4994699621045705
S19_Sess02_FB055,0.5550289130025361
S19_Sess02_FB056,0.51348094449273
S19_Sess02_FB057,0.5191425449172112
S19_Sess02_FB058,0.4512227376196866
S19_Sess02_FB059,0.4691882642166886
S19_Sess02_FB060,0.5287729188612627
S19_Sess03_FB001,0.5154795480785912
S19_Sess03_FB002,0.4982650995153063
S19_Sess03_FB003,0.48453232534370194
S19_Sess03_FB004,0.4783883902089037
S19_Sess03_FB005,0.47419319200180227
S19_Sess03_FB006,0.4755335716981681
S19_Sess03_FB007,0.4722942554499003
S19_Sess03_FB008,0.4424400130490394
S19_Sess03_FB009,0.48698882603363747
S19_Sess03_FB010,0.48655192122125335
S19_Sess03_FB011,0.4647572387679572
S19_Sess03_FB012,0.49889111269211844
S19_Sess03_FB013,0.5208446539348816
S19_Sess03_FB014,0.49163521069053395
S19_Sess03_FB015,0.4657875175227337
S19_Sess03_FB016,0.48400936935026395
S19_Sess03_FB017,0.47380189046492616
S19_Sess03_FB018,0.46903705794356226
S19_Sess03_FB019,0.47049509400489514
S19_Sess03_FB020,0.504195236671274
S19_Sess03_FB021,0.49433774134597286
S19_Sess03_FB022,0.534223009564293
S19_Sess03_FB023,0.5152365689549274
S19_Sess03_FB024,0.4208112721609355
S19_Sess03_FB025,0.43797257909570314
S19_Sess03_FB026,0.5235927020043926
S19_Sess03_FB027,0.5643279688542048
S19_Sess03_FB028,0.4884875715933598
S19_Sess03_FB029,0.47853479430516654
S19_Sess03_FB030,0.4778953398273301
S19_Sess03_FB031,0.42674770275153373
S19_Sess03_FB032,0.5142593092389319
S19_Sess03_FB033,0.4985356240697357
S19_Sess03_FB034,0.5052105250847743
S19_Sess03_FB035,0.5262550583084333
S19_Sess03_FB036,0.5109467896393394
S19_Sess03_FB037,0.5203973303598912
S19_Sess03_FB038,0.5325612067575307
S19_Sess03_FB039,0.470497588144873
S19_Sess03_FB040,0.43870708100284816
S19_Sess03_FB041,0.4928206397721725
S19_Sess03_FB042,0.5329829616360945
S19_Sess03_FB043,0.48483162877766556
S19_Sess03_FB044,0.43955566909291516
S19_Sess03_FB045,0.5145188938207281
S19_Sess03_FB046,0.4771559960201333
S19_Sess03_FB047,0.4765057819614531
S19_Sess03_FB048,0.4883853997593142
S19_Sess03_FB049,0.47220557956392606
S19_Sess03_FB050,0.45933433643222893
S19_Sess03_FB051,0.4784263583780976
S19_Sess03_FB052,0.5299449942137208
S19_Sess03_FB053,0.5426717798738622
S19_Sess03_FB054,0.5017573987772997
S19_Sess03_FB055,0.5262383160850884
S19_Sess03_FB056,0.564710878901961
S19_Sess03_FB057,0.525670564733068
S19_Sess03_FB058,0.519972637123043
S19_Sess03_FB059,0.46314637162886835
S19_Sess03_FB060,0.4827990957019817
S19_Sess04_FB001,0.45594676908766046
S19_Sess04_FB002,0.5053714909150598
S19_Sess04_FB003,0.47042086735445066
S19_Sess04_FB004,0.46559124987728184
S19_Sess04_FB005,0.4771094669628931
S19_Sess04_FB006,0.5597883212351611
S19_Sess04_FB007,0.5558022792162429
S19_Sess04_FB008,0.5607040332239697
S19_Sess04_FB009,0.496725248100269
S19_Sess04_FB010,0.507038836495258
S19_Sess04_FB011,0.44802404315943783
S19_Sess04_FB012,0.5363320792863491
S19_Sess04_FB013,0.4921466720455971
S19_Sess04_FB014,0.5002389589427778
S19_Sess04_FB015,0.5374064034125318
S19_Sess04_FB016,0.48908175330416187
S19_Sess04_FB017,0.4500685689698521
S19_Sess04_FB018,0.5023465475849558
S19_Sess04_FB019,0.5154875230417094
S19_Sess04_FB020,0.4817291179555572
S19_Sess04_FB021,0.4425155688432945
S19_Sess04_FB022,0.5163014295969375
S19_Sess04_FB023,0.48237325721002783
S19_Sess04_FB024,0.5341483912335991
S19_Sess04_FB025,0.49455873421368757
S19_Sess04_FB026,0.4389117698675912
S19_Sess04_FB027,0.4983811004925127
S19_Sess04_FB028,0.48330271991024
S19_Sess04_FB029,0.45616861046475593
S19_Sess04_FB030,0.41498360181019533
S19_Sess04_FB031,0.4941057852397267
S19_Sess04_FB032,0.4911435846683399
S19_Sess04_FB033,0.48648001731134716
S19_Sess04_FB034,0.49671026597829393
S19_Sess04_FB035,0.4942606643143202
S19_Sess04_FB036,0.4815407825752679
S19_Sess04_FB037,0.5120692174003685
S19_Sess04_FB038,0.47202797454564377
S19_Sess04_FB039,0.4862424929530274
S19_Sess04_FB040,0.41426591254603357
S19_Sess04_FB041,0.5158775540973124
S19_Sess04_FB042,0.4844512499932672
S19_Sess04_FB043,0.4790132429111436
S19_Sess04_FB044,0.5091155686884267
S19_Sess04_FB045,0.4471844894536873
S19_Sess04_FB046,0.483022076056666
S19_Sess04_FB047,0.467510665924181
S19_Sess04_FB048,0.42217297416951916
S19_Sess04_FB049,0.4380433162576779
S19_Sess04_FB050,0.429242040702275
S19_Sess04_FB051,0.47806202691980115
S19_Sess04_FB052,0.46176770119533833
S19_Sess04_FB053,0.5153725112649985
S19_Sess04_FB054,0.47439962014326575
S19_Sess04_FB055,0.46140643179705976
S19_Sess04_FB056,0.4385839661968074
S19_Sess04_FB057,0.5191897186100892
S19_Sess04_FB058,0.490153272053963
S19_Sess04_FB059,0.5024924042639486
S19_Sess04_FB060,0.5225920378869973
S19_Sess05_FB001,0.5438867945527351
S19_Sess05_FB002,0.5588107360316181
S19_Sess05_FB003,0.5115559201623053
S19_Sess05_FB004,0.5427620338205805
S19_Sess05_FB005,0.4100688629166788
S19_Sess05_FB006,0.5415606670297742
S19_Sess05_FB007,0.49931658059584916
S19_Sess05_FB008,0.503717885062248
S19_Sess05_FB009,0.5506607986785549
S19_Sess05_FB010,0.5074404581753519
S19_Sess05_FB011,0.503355843003445
S19_Sess05_FB012,0.4812740536814689
S19_Sess05_FB013,0.4543159853103833
S19_Sess05_FB014,0.5748199004414788
S19_Sess05_FB015,0.5164157494154895
S19_Sess05_FB016,0.5060178556863528
S19_Sess05_FB017,0.532206843758351
S19_Sess05_FB018,0.5495321472839941
S19_Sess05_FB019,0.5874896404707373
S19_Sess05_FB020,0.47196162754311954
S19_Sess05_FB021,0.4888046518919652
S19_Sess05_FB022,0.5544928319083167
S19_Sess05_FB023,0.47743680180091486
S19_Sess05_FB024,0.4875264653253543
S19_Sess05_FB025,0.5026015651814839
S19_Sess05_FB026,0.4961824212799513
S19_Sess05_FB027,0.5371851725620561
S19_Sess05_FB028,0.5298937728982585
S19_Sess05_FB029,0.451793574857894
S19_Sess05_FB030,0.503977129675732
S19_Sess05_FB031,0.49634764055649755
S19_Sess05_FB032,0.4839879403327975
S19_Sess05_FB033,0.5285959197632393
S19_Sess05_FB034,0.5097526931977915
S19_Sess05_FB035,0.47018168011067385
S19_Sess05_FB036,0.4291321739173491
S19_Sess05_FB037,0.5664003656573349
S19_Sess05_FB038,0.508187523742215
S19_Sess05_FB039,0.5228627823474817
S19_Sess05_FB040,0.5916048518927337
S19_Sess05_FB041,0.5042703128956425
S19_Sess05_FB042,0.5084941427841554
S19_Sess05_FB043,0.5357075936008022
S19_Sess05_FB044,0.5279047306791786
S19_Sess05_FB045,0.4409933785314561
S19_Sess05_FB046,0.540588457377578
S19_Sess05_FB047,0.5036821972557471
S19_Sess05_FB048,0.5661630574065106
S19_Sess05_FB049,0.5083717183087406
S19_Sess05_FB050,0.5276662505730088
S19_Sess05_FB051,0.4834798603099099
S19_Sess05_FB052,0.46161773232713393
S19_Sess05_FB053,0.5116231643226457
S19_Sess05_FB054,0.5137501214430682
S19_Sess05_FB055,0.46708576496461
S19_Sess05_FB056,0.554123225830604
S19_Sess05_FB057,0.504719855594835
S19_Sess05_FB058,0.4474663823667509
S19_Sess05_FB059,0.4911296092574009
S19_Sess05_FB060,0.48298112464099413
S19_Sess05_FB061,0.4867258060571117
S19_Sess05_FB062,0.48467489987835366
S19_Sess05_FB063,0.5562997535498533
S19_Sess05_FB064,0.49143083869666976
S19_Sess05_FB065,0.49852574514785997
S19_Sess05_FB066,0.5212321967533168
S19_Sess05_FB067,0.5169426695483929
S19_Sess05_FB068,0.5182148954868808
S19_Sess05_FB069,0.5048391704944298
S19_Sess05_FB070,0.45198938349687073
S19_Sess05_FB071,0.47793188167938955
S19_Sess05_FB072,0.4920256643068789
S19_Sess05_FB073,0.5050977288442479
S19_Sess05_FB074,0.4776828880352963
S19_Sess05_FB075,0.5276853531283372
S19_Sess05_FB076,0.4888965510591614
S19_Sess05_FB077,0.5439186820155346
S19_Sess05_FB078,0.49514918858245466
S19_Sess05_FB079,0.4490141074984268
S19_Sess05_FB080,0.5161635305029406
S19_Sess05_FB081,0.4886439034386355
S19_Sess05_FB082,0.4787427517986266
S19_Sess05_FB083,0.5098299131932411
S19_Sess05_FB084,0.47468004572635697
S19_Sess05_FB085,0.5500246063562574
S19_Sess05_FB086,0.48526851167654417
S19_Sess05_FB087,0.46476699677128036
S19_Sess05_FB088,0.528825213914648
S19_Sess05_FB089,0.5078207250983652
S19_Sess05_FB090,0.5187889402376469
S19_Sess05_FB091,0.5171172210011402
S19_Sess05_FB092,0.5459939739765591
S19_Sess05_FB093,0.48447400257172146
S19_Sess05_FB094,0.494518205681621
S19_Sess05_FB095,0.5268421511415696
S19_Sess05_FB096,0.467223505812011
S19_Sess05_FB097,0.5316243317030198
S19_Sess05_FB098,0.5190608258815061
S19_Sess05_FB099,0.4945544323065495
S19_Sess05_FB100,0.4433513009487497
S25_Sess01_FB001,0.573019301741672
S25_Sess01_FB002,0.5278277315319329
S25_Sess01_FB003,0.48220869785934634
S25_Sess01_FB004,0.5563046234387619
S25_Sess01_FB005,0.4801174158401459
S25_Sess01_FB006,0.5051431664272146
S25_Sess01_FB007,0.5557522054602735
S25_Sess01_FB008,0.5121170395003121
S25_Sess01_FB009,0.48742336328844504
S25_Sess01_FB010,0.49424991139486213
S25_Sess01_FB011,0.47068937868022653
S25_Sess01_FB012,0.48355335272557515
S25_Sess01_FB013,0.5096111849225956
S25_Sess01_FB014,0.4741235057610036
S25_Sess01_FB015,0.48435494966316317
S25_Sess01_FB016,0.5391388554119052
S25_Sess01_FB017,0.4928134930573792
S25_Sess01_FB018,0.48421602239472783
S25_Sess01_FB019,0.4530291610652713
S25_Sess01_FB020,0.4566455479421709
S25_Sess01_FB021,0.44604792252329223
S25_Sess01_FB022,0.48951570120184934
S25_Sess01_FB023,0.48307881693987875
S25_Sess01_FB024,0.45057881302576946
S25_Sess01_FB025,0.4307740364240858
S25_Sess01_FB026,0.629562887241034
S25_Sess01_FB027,0.4558818848079714
S25_Sess01_FB028,0.503010047571024
S25_Sess01_FB029,0.4962029817221087
S25_Sess01_FB030,0.5306347569214194
S25_Sess01_FB031,0.49494179749197936
S25_Sess01_FB032,0.440398067327099
S25_Sess01_FB033,0.4826488948725343
S25_Sess01_FB034,0.4649715469563973
S25_Sess01_FB035,0.518554196256115
S25_Sess01_FB036,0.5232175426850563
S25_Sess01_FB037,0.4425237400838453
S25_Sess01_FB038,0.46659553550532523
S25_Sess01_FB039,0.534385385845487
S25_Sess01_FB040,0.5508067940621026
S25_Sess01_FB041,0.543976149848711
S25_Sess01_FB042,0.5541956766596885
S25_Sess01_FB043,0.5374920570538828
S25_Sess01_FB044,0.484786392230865
S25_Sess01_FB045,0.4585054915053019
S25_Sess01_FB046,0.504692597353878
S25_Sess01_FB047,0.4865544087299832
S25_Sess01_FB048,0.464510508695693
S25_Sess01_FB049,0.48082147103072637
S25_Sess01_FB050,0.46903041567948234
S25_Sess01_FB051,0.44698620335949835
S25_Sess01_FB052,0.519341668794138
S25_Sess01_FB053,0.44076204854674905
S25_Sess01_FB054,0.4769465443869156
S25_Sess01_FB055,0.5259813650390461
S25_Sess01_FB056,0.475352315172951
S25_Sess01_FB057,0.46793134973773304
S25_Sess01_FB058,0.47384503613361695
S25_Sess01_FB059,0.5052086437995282
S25_Sess01_FB060,0.46213988165458153
S25_Sess02_FB001,0.500813591594499
S25_Sess02_FB002,0.4716267374394203
S25_Sess02_FB003,0.4959159750037629
S25_Sess02_FB004,0.47478592548275567
S25_Sess02_FB005,0.4726840814240379
S25_Sess02_FB006,0.4475885265493948
S25_Sess02_FB007,0.48017448950336444
S25_Sess02_FB008,0.47125759911193177
S25_Sess02_FB009,0.5053371813063936
S25_Sess02_FB010,0.46640126002246546
S25_Sess02_FB011,0.5013810085446677
S25_Sess02_FB012,0.4946574781741755
S25_Sess02_FB013,0.5006053174092185
S25_Sess02_FB014,0.44526181191002706
S25_Sess02_FB015,0.46863904373359294
S25_Sess02_FB016,0.5128954347582669
S25_Sess02_FB017,0.5391079799004416
S25_Sess02_FB018,0.5612312016955496
S25_Sess02_FB019,0.5146333733527426
S25_Sess02_FB020,0.4956658745086999
S25_Sess02_FB021,0.47292867784826353
S25_Sess02_FB022,0.552794149779821
S25_Sess02_FB023,0.5402330352848981
S25_Sess02_FB024,0.5280396654863682
S25_Sess02_FB025,0.5023616389311135
S25_Sess02_FB026,0.475338162305854
S25_Sess02_FB027,0.5135841200619318
S25_Sess02_FB028,0.5710168035257905
S25_Sess02_FB029,0.4404000851339554
S25_Sess02_FB030,0.4674737482929432
S25_Sess02_FB031,0.514646975886951
S25_Sess02_FB032,0.5032448195600786
S25_Sess02_FB033,0.505545969027093
S25_Sess02_FB034,0.49966948359136365
S25_Sess02_FB035,0.5063499288022562
S25_Sess02_FB036,0.5081699691435865
S25_Sess02_FB037,0.509863786201373
S25_Sess02_FB038,0.49729532664642956
S25_Sess02_FB039,0.4745196283055731
S25_Sess02_FB040,0.4506616966674683
S25_Sess02_FB041,0.5032202835824116
S25_Sess02_FB042,0.5273121597713688
S25_Sess02_FB043,0.4921449178274291
S25_Sess02_FB044,0.505928213902089
S25_Sess02_FB045,0.45535507900152955
S25_Sess02_FB046,0.4873253410676835
S25_Sess02_FB047,0.5012587864939985
S25_Sess02_FB048,0.417053300846077
S25_Sess02_FB049,0.5161977983308738
S25_Sess02_FB050,0.5169506525097083
S25_Sess02_FB051,0.5411172395490113
S25_Sess02_FB052,0.45708411611381544
S25_Sess02_FB053,0.4483364463063872
S25_Sess02_FB054,0.44079198506240486
S25_Sess02_FB055,0.4620454548026824
S25_Sess02_FB056,0.5015658837564384
S25_Sess02_FB057,0.4953787748997959
S25_Sess02_FB058,0.5025011164009469
S25_Sess02_FB059,0.5040080921539236
S25_Sess02_FB060,0.5090924733768979
S25_Sess03_FB001,0.5246172480480035
S25_Sess03_FB002,0.5257942150808909
S25_Sess03_FB003,0.5177798047803813
S25_Sess03_FB004,0.5573169212768598
S25_Sess03_FB005,0.4995108055935894
S25_Sess03_FB006,0.4497290328875515
S25_Sess03_FB007,0.48733269267823887
S25_Sess03_FB008,0.4569462127327109
S25_Sess03_FB009,0.4681461411579618
S25_Sess03_FB010,0.46260155954176724
S25_Sess03_FB011,0.5094870232303622
S25_Sess03_FB012,0.5154880156395736
S25_Sess03_FB013,0.4719426906616439
S25_Sess03_FB014,0.49024620852518846
S25_Sess03_FB015,0.4899783950454034
S25_Sess03_FB016,0.5369174852349887
S25_Sess03_FB017,0.4589326386096593
S25_Sess03_FB018,0.5004321750570481
S25_Sess03_FB019,0.4636783105877822
S25_Sess03_FB020,0.5154197772885099
S25_Sess03_FB021,0.49600144704275645
S25_Sess03_FB022,0.49986503519036035
S25_Sess03_FB023,0.48335329306524744
S25_Sess03_FB024,0.4564346568748526
S25_Sess03_FB025,0.5426307683762563
S25_Sess03_FB026,0.4872252311308474
S25_Sess03_FB027,0.44551316783951284
S25_Sess03_FB028,0.5273757874935219
S25_Sess03_FB029,0.5071533389743634
S25_Sess03_FB030,0.4961216594176197
S25_Sess03_FB031,0.4635403899005134
S25_Sess03_FB032,0.46732238984685526
S25_Sess03_FB033,0.46805492438076546
S25_Sess03_FB034,0.4838857363751531
S25_Sess03_FB035,0.4194066416389334
S25_Sess03_FB036,0.5042337102819409
S25_Sess03_FB037,0.47877410673543624
S25_Sess03_FB038,0.4839172241639791
S25_Sess03_FB039,0.4648663843714868
S25_Sess03_FB040,0.41808946455457546
S25_Sess03_FB041,0.4978583325146276
S25_Sess03_FB042,0.510527730070055
S25_Sess03_FB043,0.5077846622226985
S25_Sess03_FB044,0.4812635396937896
S25_Sess03_FB045,0.5035338566902875
S25_Sess03_FB046,0.47649362795390915
S25_Sess03_FB047,0.4700598843508611
S25_Sess03_FB048,0.46965095666593365
S25_Sess03_FB049,0.4827622604758486
S25_Sess03_FB050,0.4966350721437117
S25_Sess03_FB051,0.49445081112501116
S25_Sess03_FB052,0.5276059986781934
S25_Sess03_FB053,0.46581058342898873
S25_Sess03_FB054,0.5099584146700181
S25_Sess03_FB055,0.505148612802453
S25_Sess03_FB056,0.5203664686016859
S25_Sess03_FB057,0.4651484494109755
S25_Sess03_FB058,0.49101361996060977
S25_Sess03_FB059,0.4634359599643394
S25_Sess03_FB060,0.466213104732794
S25_Sess04_FB001,0.4580681757221807
S25_Sess04_FB002,0.44370016259571055
S25_Sess04_FB003,0.49677206931651297
S25_Sess04_FB004,0.5051764447917061
S25_Sess04_FB005,0.4481777463658577
S25_Sess04_FB006,0.4997137233135552
S25_Sess04_FB007,0.4417665983433892
S25_Sess04_FB008,0.4440507141054793
S25_Sess04_FB009,0.5015875442158885
S25_Sess04_FB010,0.4572773819940912
S25_Sess04_FB011,0.47879773422654903
S25_Sess04_FB012,0.44797235690645815
S25_Sess04_FB013,0.4683582948196442
S25_Sess04_FB014,0.4818990409752621
S25_Sess04_FB015,0.4659073359729608
S25_Sess04_FB016,0.5030478522202779
S25_Sess04_FB017,0.4963590176188645
S25_Sess04_FB018,0.48635962647405323
S25_Sess04_FB019,0.5091959856922241
S25_Sess04_FB020,0.4657114294058667
S25_Sess04_FB021,0.4798723155065174
S25_Sess04_FB022,0.4829773871450186
S25_Sess04_FB023,0.5294906177984967
S25_Sess04_FB024,0.41796018708795807
S25_Sess04_FB025,0.4786492106064463
S25_Sess04_FB026,0.4762808439168777
S25_Sess04_FB027,0.5212743015680337
S25_Sess04_FB028,0.46791824240762453
S25_Sess04_FB029,0.5382860302782683
S25_Sess04_FB030,0.4180018228218846
S25_Sess04_FB031,0.4728413611443872
S25_Sess04_FB032,0.4754106010467946
S25_Sess04_FB033,0.48068231737661404
S25_Sess04_FB034,0.4485753922911695
S25_Sess04_FB035,0.47725552872010885
S25_Sess04_FB036,0.47561850027519315
S25_Sess04_FB037,0.46642610472108914
S25_Sess04_FB038,0.5118957716916035
S25_Sess04_FB039,0.43417553914192564
S25_Sess04_FB040,0.5211235201993738
S25_Sess04_FB041,0.5162476494204739
S25_Sess04_FB042,0.48451211224291785
S25_Sess04_FB043,0.4736845216050748
S25_Sess04_FB044,0.4707381035519148
S25_Sess04_FB045,0.5113452663933791
S25_Sess04_FB046,0.43202305608797625
S25_Sess04_FB047,0.46601902283574226
S25_Sess04_FB048,0.47077289782639375
S25_Sess04_FB049,0.4471679150183207
S25_Sess04_FB050,0.4992828393378056
S25_Sess04_FB051,0.522777147299546
S25_Sess04_FB052,0.529083787227881
S25_Sess04_FB053,0.5340571020431376
S25_Sess04_FB054,0.4929075758271375
S25_Sess04_FB055,0.5489581093684271
S25_Sess04_FB056,0.41377370826122584
S25_Sess04_FB057,0.47979219986847543
S25_Sess04_FB058,0.5051297579909589
S25_Sess04_FB059,0.502596723049715
S25_Sess04_FB060,0.4305002174866355
S25_Sess05_FB001,0.46956777951247974
S25_Sess05_FB002,0.4964499856199192
S25_Sess05_FB003,0.5063948027945684
S25_Sess05_FB004,0.5482814530698755
S25_Sess05_FB005,0.5340753494841068
S25_Sess05_FB006,0.4968851183786262
S25_Sess05_FB007,0.5778160872751296
S25_Sess05_FB008,0.49612517638527703
S25_Sess05_FB009,0.4976704530111462
S25_Sess05_FB010,0.4843783295642222
S25_Sess05_FB011,0.5457639606333452
S25_Sess05_FB012,0.45710058377712937
S25_Sess05_FB013,0.5170183655029842
S25_Sess05_FB014,0.4838545257254766
S25_Sess05_FB015,0.5138686281971871
S25_Sess05_FB016,0.5116455460012284
S25_Sess05_FB017,0.47696120097699446
S25_Sess05_FB018,0.531497957577282
S25_Sess05_FB019,0.4504892830360589
S25_Sess05_FB020,0.48117853296438706
S25_Sess05_FB021,0.4473790448882286
S25_Sess05_FB022,0.5271261393219498
S25_Sess05_FB023,0.5406991612081076
S25_Sess05_FB024,0.5225819480173551
S25_Sess05_FB025,0.5096888874853855
S25_Sess05_FB026,0.5444258501292171
S25_Sess05_FB027,0.502728638679611
S25_Sess05_FB028,0.47905109130404633
S25_Sess05_FB029,0.49555705067791045
S25_Sess05_FB030,0.529501063878779
S25_Sess05_FB031,0.5210927298945622
S25_Sess05_FB032,0.5645930080176461
S25_Sess05_FB033,0.5505777908610312
S25_Sess05_FB034,0.5237843837679408
S25_Sess05_FB035,0.4614625444389712
S25_Sess05_FB036,0.4787845998842727
S25_Sess05_FB037,0.4703220778177503
S25_Sess05_FB038,0.5189697193253043
S25_Sess05_FB039,0.5474516601236574
S25_Sess05_FB040,0.47156593075553344
